date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-24,1101,51.30,6.82,109,12.27,1.48,110/1
2021-05-24,1102,50.30,7.06,109,9.84,1.12,110/1
2021-05-24,1103,21.60,6.48,109,7.53,0.55,110/1
2021-05-24,1104,22.55,4.88,109,10.30,0.78,110/1
2021-05-24,1108,14.00,5.00,109,16.09,1.28,110/1
2021-05-24,1109,26.15,5.74,109,7.47,1.15,110/1
2021-05-24,1110,16.25,0.62,109,135.42,1.09,110/1
2021-05-24,1201,21.40,2.48,109,18.29,1.63,110/1
2021-05-24,1203,35.70,3.08,109,19.19,1.61,110/1
2021-05-24,1210,56.50,5.31,109,13.20,2.37,110/1
2021-05-24,1213,0.00,0.00,108,,0.91,110/1
2021-05-24,1215,77.80,5.78,109,11.53,2.36,110/1
2021-05-24,1216,73.60,3.67,109,18.59,3.50,110/1
2021-05-24,1217,12.75,0.00,108,22.77,0.98,110/1
2021-05-24,1218,28.85,4.85,109,15.77,1.95,110/1
2021-05-24,1219,22.95,4.36,109,12.68,1.59,110/1
2021-05-24,1220,15.90,6.29,109,12.33,1.16,110/1
2021-05-24,1225,44.25,3.16,109,19.41,2.77,110/1
2021-05-24,1227,52.10,4.80,109,14.93,2.58,110/1
2021-05-24,1229,47.55,5.68,109,14.68,1.88,110/1
2021-05-24,1231,58.90,4.41,109,13.96,2.55,110/1
2021-05-24,1232,161.50,3.72,109,17.07,5.12,110/1
2021-05-24,1233,34.30,2.33,109,46.99,2.09,110/1
2021-05-24,1234,34.80,5.17,109,15.26,0.77,110/1
2021-05-24,1235,32.80,4.57,109,48.24,0.82,110/1
2021-05-24,1236,16.15,1.24,109,36.70,1.06,110/1
2021-05-24,1256,440.00,2.73,109,15.43,5.28,110/1
2021-05-24,1301,98.90,2.43,109,17.79,1.75,110/1
2021-05-24,1303,81.70,2.94,109,15.30,1.77,110/1
2021-05-24,1304,31.35,3.19,109,9.77,1.50,110/1
2021-05-24,1305,32.30,7.12,109,8.32,1.69,110/1
2021-05-24,1307,21.50,2.33,109,26.88,1.08,110/1
2021-05-24,1308,27.80,5.04,109,10.69,1.24,110/1
2021-05-24,1309,39.00,7.69,109,5.93,1.95,110/1
2021-05-24,1310,18.75,2.67,109,11.79,1.30,110/1
2021-05-24,1312,25.15,0.40,109,3.86,0.76,110/1
2021-05-24,1313,23.40,4.27,109,7.09,1.19,110/1
2021-05-24,1314,12.40,2.42,108,30.24,0.57,110/1
2021-05-24,1315,70.30,11.38,109,1.72,0.78,110/1
2021-05-24,1316,11.05,0.00,108,35.65,1.04,110/1
2021-05-24,1319,31.80,2.52,109,27.18,0.86,110/1
2021-05-24,1321,35.00,2.86,109,11.67,1.06,110/1
2021-05-24,1323,33.30,4.80,109,10.74,1.42,110/1
2021-05-24,1324,10.40,2.88,109,148.57,0.81,110/1
2021-05-24,1325,91.30,13.14,109,3.88,2.00,110/1
2021-05-24,1326,83.70,2.99,109,13.22,1.33,110/1
2021-05-24,1337,7.50,0.00,108,,0.36,110/1
2021-05-24,1338,61.40,5.70,109,12.18,0.80,110/1
2021-05-24,1339,37.70,5.31,109,26.36,0.79,110/1
2021-05-24,1340,10.50,0.00,108,,0.30,110/1
2021-05-24,1341,78.00,7.69,109,11.03,2.87,110/1
2021-05-24,1342,51.60,4.84,109,18.63,2.32,110/1
2021-05-24,1402,30.55,4.42,109,17.66,0.79,110/1
2021-05-24,1409,21.35,5.15,109,9.79,1.12,110/1
2021-05-24,1410,34.65,2.60,109,36.09,1.97,110/1
2021-05-24,1413,13.55,0.00,108,,1.71,110/1
2021-05-24,1414,18.35,1.36,109,41.70,1.27,110/1
2021-05-24,1416,10.95,4.57,109,,0.58,110/1
2021-05-24,1417,16.60,1.81,109,,1.18,110/1
2021-05-24,1418,12.00,0.00,108,,2.47,110/1
2021-05-24,1419,39.10,2.56,109,28.13,1.28,110/1
2021-05-24,1423,21.00,8.57,109,6.93,0.96,110/1
2021-05-24,1432,13.95,28.67,108,73.42,1.32,110/1
2021-05-24,1434,30.90,3.24,109,22.39,0.84,110/1
2021-05-24,1435,17.35,0.00,108,,2.64,110/1
2021-05-24,1436,39.70,5.04,109,16.82,1.36,110/1
2021-05-24,1437,24.80,2.82,109,10.97,0.79,110/1
2021-05-24,1438,29.15,0.00,108,,2.68,110/1
2021-05-24,1439,24.50,20.41,108,,0.98,110/1
2021-05-24,1440,28.40,1.23,109,24.07,1.82,110/1
2021-05-24,1441,14.15,0.00,108,,1.74,110/1
2021-05-24,1442,16.95,2.95,109,45.81,1.12,110/1
2021-05-24,1443,12.00,0.00,108,,1.34,110/1
2021-05-24,1444,12.35,0.00,108,,1.15,110/1
2021-05-24,1445,12.80,1.56,109,,1.06,110/1
2021-05-24,1446,28.25,1.06,109,313.89,2.46,110/1
2021-05-24,1447,12.55,0.00,108,,1.09,110/1
2021-05-24,1449,15.60,0.00,108,,1.33,110/1
2021-05-24,1451,22.15,2.71,109,,0.57,110/1
2021-05-24,1452,26.05,2.69,109,15.15,1.29,110/1
2021-05-24,1453,9.43,2.12,108,12.92,0.74,110/1
2021-05-24,1454,10.80,1.85,109,,0.85,110/1
2021-05-24,1455,26.10,1.15,109,25.59,2.01,110/1
2021-05-24,1456,17.70,0.00,108,8.51,1.18,110/1
2021-05-24,1457,18.65,8.04,109,5.50,0.88,110/1
2021-05-24,1459,15.85,0.00,108,16.01,1.71,110/1
2021-05-24,1460,12.75,0.00,109,,1.64,110/1
2021-05-24,1463,14.45,2.08,109,49.83,1.09,110/1
2021-05-24,1464,17.40,1.72,109,,1.40,110/1
2021-05-24,1465,13.15,2.28,109,,0.80,110/1
2021-05-24,1466,17.90,0.00,108,21.06,1.23,110/1
2021-05-24,1467,18.30,3.83,109,14.19,1.35,110/1
2021-05-24,1468,13.20,0.00,108,40.00,1.72,110/1
2021-05-24,1470,15.55,2.70,109,53.62,1.42,110/1
2021-05-24,1471,9.67,0.00,108,3.14,1.39,110/1
2021-05-24,1472,10.20,0.00,108,,3.68,110/1
2021-05-24,1473,18.15,1.10,109,,0.80,110/1
2021-05-24,1474,17.25,2.32,109,15.00,1.11,110/1
2021-05-24,1475,34.00,0.00,108,141.67,5.33,110/1
2021-05-24,1476,657.00,1.67,109,36.66,8.79,110/1
2021-05-24,1477,281.00,2.85,109,29.83,5.77,110/1
2021-05-24,1503,50.00,3.20,109,15.48,1.01,110/1
2021-05-24,1504,31.40,3.66,109,15.94,0.95,110/1
2021-05-24,1506,9.65,0.00,108,,1.87,110/1
2021-05-24,1507,60.90,3.12,109,18.02,2.07,110/1
2021-05-24,1512,4.48,0.00,108,,7.34,110/1
2021-05-24,1513,48.35,4.55,109,11.09,2.01,110/1
2021-05-24,1514,23.30,5.15,109,15.13,1.49,110/1
2021-05-24,1515,69.50,5.18,109,11.98,3.71,110/1
2021-05-24,1516,20.10,3.73,109,28.31,1.68,110/1
2021-05-24,1517,24.35,1.44,109,16.13,1.62,110/1
2021-05-24,1519,42.05,3.09,109,23.76,3.41,110/1
2021-05-24,1521,43.55,2.99,109,28.46,1.86,110/1
2021-05-24,1522,20.65,2.91,109,23.20,0.98,110/1
2021-05-24,1524,9.90,2.12,109,61.88,0.74,110/1
2021-05-24,1525,63.00,3.49,109,11.69,1.06,110/1
2021-05-24,1526,47.45,3.79,109,13.60,2.40,110/1
2021-05-24,1527,46.90,5.01,109,15.18,1.52,110/1
2021-05-24,1528,9.90,1.01,109,,0.92,110/1
2021-05-24,1529,16.55,3.02,109,28.05,1.48,110/1
2021-05-24,1530,34.60,7.23,109,44.94,1.06,110/1
2021-05-24,1531,13.95,1.43,109,,0.72,110/1
2021-05-24,1532,33.05,3.12,109,15.74,1.03,110/1
2021-05-24,1533,53.50,0.93,108,63.69,2.14,110/1
2021-05-24,1535,39.25,3.44,109,18.96,1.59,110/1
2021-05-24,1536,91.50,1.20,109,128.87,2.95,110/1
2021-05-24,1537,143.00,6.99,109,13.10,2.77,110/1
2021-05-24,1538,12.40,0.00,108,,2.15,110/1
2021-05-24,1539,18.70,4.28,108,,0.97,110/1
2021-05-24,1540,15.75,3.17,109,,0.99,110/1
2021-05-24,1541,49.50,6.06,109,9.46,2.17,110/1
2021-05-24,1558,165.00,5.76,109,9.58,1.88,110/1
2021-05-24,1560,63.00,4.44,109,16.80,1.94,110/1
2021-05-24,1568,25.05,1.20,109,89.46,1.76,110/1
2021-05-24,1582,81.00,6.17,109,10.45,1.67,110/1
2021-05-24,1583,62.90,4.77,109,25.57,1.39,110/1
2021-05-24,1587,27.00,7.41,109,9.22,1.45,110/1
2021-05-24,1589,71.90,2.09,109,10.59,0.90,110/1
2021-05-24,1590,1045.00,0.88,109,33.55,8.97,110/1
2021-05-24,1592,2.98,0.00,108,,0.63,110/1
