date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-19,1101,39.00,3.72,105,21.79,1.21,106/4
2018-04-19,1102,30.15,3.98,106,18.50,0.80,106/4
2018-04-19,1103,11.70,4.27,106,8.42,0.43,106/4
2018-04-19,1104,21.95,5.01,106,10.16,0.84,106/4
2018-04-19,1108,7.57,7.93,105,,0.70,106/4
2018-04-19,1109,13.55,0.74,106,9.89,0.86,106/4
2018-04-19,1110,13.90,0.72,106,126.36,0.93,106/4
2018-04-19,1201,24.10,0.00,105,18.40,2.36,106/4
2018-04-19,1203,25.85,5.03,106,13.90,1.35,106/4
2018-04-19,1210,34.20,4.39,105,10.46,1.46,106/4
2018-04-19,1213,15.00,0.00,105,375.00,1.22,106/4
2018-04-19,1215,62.70,4.78,105,11.72,2.52,106/4
2018-04-19,1216,73.40,7.49,106,10.47,3.47,106/4
2018-04-19,1217,7.51,0.00,105,27.81,0.69,106/4
2018-04-19,1218,17.20,2.33,106,18.49,1.54,106/4
2018-04-19,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-19,1220,11.65,3.43,106,26.48,0.93,106/4
2018-04-19,1225,73.50,1.70,106,65.04,5.03,106/4
2018-04-19,1227,67.50,2.96,106,28.24,4.15,106/4
2018-04-19,1229,38.10,7.35,106,12.25,1.44,106/4
2018-04-19,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-19,1232,94.00,5.32,106,18.40,3.99,106/4
2018-04-19,1233,37.70,5.97,106,19.43,2.28,106/4
2018-04-19,1234,31.35,4.78,106,23.22,0.72,106/4
2018-04-19,1235,34.80,2.87,106,6.65,0.49,106/4
2018-04-19,1236,17.60,0.57,106,352.00,1.08,106/4
2018-04-19,1256,164.50,3.04,106,17.65,3.39,106/4
2018-04-19,1262,37.10,0.81,106,7.91,0.56,106/4
2018-04-19,1301,105.50,5.40,106,13.60,1.95,106/4
2018-04-19,1303,83.80,6.09,106,12.20,1.87,106/4
2018-04-19,1304,14.60,3.42,106,13.77,0.85,106/4
2018-04-19,1305,33.90,5.31,106,13.14,2.14,106/4
2018-04-19,1307,32.30,5.26,106,14.23,1.53,106/4
2018-04-19,1308,17.90,5.03,106,16.42,0.94,106/4
2018-04-19,1309,12.80,0.00,105,8.37,1.07,106/4
2018-04-19,1310,21.85,7.32,106,10.93,1.58,106/4
2018-04-19,1312,33.00,3.03,106,9.24,1.47,106/4
2018-04-19,1313,20.35,8.85,106,10.12,1.12,106/4
2018-04-19,1314,12.95,0.00,106,5.73,0.56,106/4
2018-04-19,1315,26.80,4.10,106,29.78,0.70,106/4
2018-04-19,1316,22.35,9.84,106,7.73,1.48,106/4
2018-04-19,1319,53.80,3.81,106,13.59,1.56,106/4
2018-04-19,1321,27.20,0.00,105,,1.26,106/4
2018-04-19,1323,34.35,3.78,106,12.31,1.71,106/4
2018-04-19,1324,12.65,3.16,105,15.81,0.93,106/4
2018-04-19,1325,17.85,1.96,106,35.00,0.90,106/4
2018-04-19,1326,109.50,6.39,106,11.74,1.79,106/4
2018-04-19,1337,11.65,0.60,105,17.13,0.31,106/4
2018-04-19,1338,103.50,4.83,106,11.19,1.33,106/4
2018-04-19,1339,38.95,5.13,106,10.47,0.91,106/4
