date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-08,1101,43.90,9.13,107,10.50,1.20,108/1
2019-08-08,1102,41.20,6.80,107,11.41,0.96,108/1
2019-08-08,1103,16.20,6.17,107,15.43,0.50,108/1
2019-08-08,1104,18.75,5.33,107,10.14,0.68,108/1
2019-08-08,1108,6.80,0.00,107,,0.65,108/1
2019-08-08,1109,16.85,4.75,107,6.82,0.90,108/1
2019-08-08,1110,16.60,0.60,107,118.57,1.10,108/1
2019-08-08,1201,28.80,2.78,107,7.35,1.97,108/1
2019-08-08,1203,26.55,3.77,107,13.21,1.29,108/1
2019-08-08,1210,41.20,4.85,107,18.07,1.74,108/1
2019-08-08,1215,73.80,4.07,107,16.62,2.76,108/2
2019-08-08,1216,78.20,3.20,107,23.77,4.25,108/2
2019-08-08,1217,7.17,0.00,107,143.40,0.63,108/1
2019-08-08,1218,19.90,4.02,107,19.70,1.49,108/1
2019-08-08,1219,18.10,0.55,107,,1.53,108/1
2019-08-08,1220,10.65,4.32,107,27.31,0.84,108/1
2019-08-08,1225,53.10,2.17,107,46.17,3.56,108/1
2019-08-08,1227,58.00,4.31,107,17.58,3.14,108/1
2019-08-08,1229,38.90,5.40,107,13.65,1.51,108/1
2019-08-08,1231,45.80,5.02,107,14.73,2.15,108/1
2019-08-08,1232,122.50,4.08,107,19.89,5.46,108/2
2019-08-08,1233,38.75,4.90,107,19.47,2.16,108/1
2019-08-08,1234,32.00,5.00,107,17.30,0.72,108/1
2019-08-08,1235,28.45,4.39,107,40.07,0.53,108/1
2019-08-08,1236,13.55,2.95,107,,0.81,108/1
2019-08-08,1256,222.00,3.24,107,14.61,3.63,108/1
2019-08-08,1262,39.35,0.00,107,,0.62,108/1
2019-08-08,1301,95.20,6.09,107,13.22,1.62,108/1
2019-08-08,1303,68.10,7.34,107,12.18,1.39,108/1
2019-08-08,1304,11.70,2.56,107,22.94,0.67,108/1
2019-08-08,1305,20.30,9.36,107,11.22,1.20,108/1
2019-08-08,1307,22.70,2.20,107,29.87,1.08,108/1
2019-08-08,1308,14.85,2.02,107,24.34,0.83,108/1
2019-08-08,1309,10.05,3.98,107,15.46,0.78,108/1
2019-08-08,1310,24.40,8.20,107,11.14,1.68,108/1
2019-08-08,1312,18.40,0.00,107,6.62,0.73,108/1
2019-08-08,1313,10.40,4.81,107,,0.64,108/2
2019-08-08,1314,9.96,10.04,107,7.72,0.40,108/1
2019-08-08,1315,31.00,3.87,107,24.41,0.75,108/1
2019-08-08,1316,12.25,15.43,107,,0.97,108/1
2019-08-08,1319,44.30,3.84,107,13.59,1.21,108/1
2019-08-08,1321,27.60,0.00,107,,1.11,108/1
2019-08-08,1323,33.10,5.44,107,9.97,1.45,108/1
2019-08-08,1324,10.70,2.80,107,267.50,0.80,108/1
2019-08-08,1325,15.60,3.21,107,21.08,0.77,108/1
2019-08-08,1326,88.60,7.00,107,14.43,1.45,108/2
2019-08-08,1337,6.04,0.00,107,,0.21,108/1
2019-08-08,1338,64.30,5.44,107,11.82,0.80,108/1
2019-08-08,1339,35.45,5.64,107,7.29,0.77,108/1
2019-08-08,1340,17.95,6.69,107,105.59,0.37,108/1
2019-08-08,1341,54.70,5.48,107,17.93,2.32,108/1
2019-08-08,1402,28.75,6.26,107,13.31,0.74,108/1
2019-08-08,1409,13.10,6.49,107,8.24,0.72,108/1
2019-08-08,1410,26.20,4.96,107,18.85,1.54,108/1
2019-08-08,1413,12.20,0.00,107,8.71,1.33,108/2
2019-08-08,1414,6.70,2.99,107,67.00,0.48,108/1
2019-08-08,1416,15.20,7.89,107,15.35,0.66,108/1
2019-08-08,1417,6.05,0.00,107,,0.66,108/1
2019-08-08,1418,0.00,0.00,107,,0.52,108/1
2019-08-08,1419,40.65,2.09,107,36.29,1.39,108/1
2019-08-08,1423,10.25,0.00,107,14.86,0.59,108/1
2019-08-08,1432,7.34,0.00,107,,0.75,108/1
2019-08-08,1434,34.40,6.10,107,11.86,0.80,108/1
2019-08-08,1435,5.55,0.00,107,138.75,0.77,108/1
2019-08-08,1436,41.60,9.62,107,10.95,1.24,108/1
2019-08-08,1437,22.75,2.20,107,15.69,0.77,108/1
2019-08-08,1438,12.40,0.00,107,,2.41,108/1
2019-08-08,1439,27.10,0.00,107,,1.36,108/1
2019-08-08,1440,11.85,3.38,107,21.16,0.77,108/1
2019-08-08,1441,14.10,23.40,107,1.21,0.80,108/1
2019-08-08,1442,16.55,6.04,107,,1.02,108/2
2019-08-08,1443,9.10,0.00,107,,1.09,108/1
2019-08-08,1444,9.03,4.43,107,16.72,0.79,108/1
2019-08-08,1445,7.50,2.67,107,,0.57,108/1
2019-08-08,1446,30.20,0.99,107,,2.59,108/1
2019-08-08,1447,7.00,2.86,107,18.92,0.58,108/1
2019-08-08,1449,4.93,0.00,107,20.54,0.87,108/1
2019-08-08,1451,25.65,7.80,107,10.34,0.66,108/1
2019-08-08,1452,18.45,7.59,107,12.72,1.02,108/2
2019-08-08,1453,8.00,12.50,107,,0.54,108/1
2019-08-08,1454,7.92,2.53,107,36.00,0.65,108/1
2019-08-08,1455,8.60,2.33,107,,0.69,108/1
2019-08-08,1456,8.63,0.00,107,57.53,0.70,108/1
2019-08-08,1457,13.75,5.09,107,8.44,0.70,108/1
2019-08-08,1459,7.39,0.00,107,,0.75,108/1
2019-08-08,1460,10.95,1.83,107,40.56,0.99,108/1
2019-08-08,1463,13.30,10.53,107,10.64,0.93,108/1
2019-08-08,1464,23.90,6.28,107,23.90,1.74,108/1
2019-08-08,1465,14.25,2.11,107,3.83,0.73,108/1
2019-08-08,1466,8.32,0.00,107,,0.56,108/1
2019-08-08,1467,8.73,0.00,107,37.96,0.85,108/1
2019-08-08,1468,9.83,0.00,107,21.84,1.46,108/1
2019-08-08,1470,0.00,1.82,107,30.14,1.97,108/1
2019-08-08,1471,4.09,0.00,107,,0.66,108/1
2019-08-08,1472,33.40,0.00,107,14.59,2.91,108/2
2019-08-08,1473,26.00,1.92,107,16.67,0.95,108/1
2019-08-08,1474,9.79,3.06,107,17.48,0.67,108/1
2019-08-08,1475,0.00,0.00,107,,2.40,108/1
2019-08-08,1476,388.00,2.84,107,25.05,6.69,108/2
2019-08-08,1477,177.00,4.01,107,22.15,4.00,108/1
2019-08-08,1503,42.85,3.50,107,13.82,0.94,108/1
2019-08-08,1504,23.55,3.82,107,14.10,0.82,108/1
2019-08-08,1506,15.15,0.00,107,,1.68,108/1
2019-08-08,1507,66.00,2.73,107,60.00,2.32,108/1
2019-08-08,1512,5.65,0.00,107,,1.73,108/1
2019-08-08,1513,20.85,4.80,107,14.89,1.13,108/1
2019-08-08,1514,17.50,5.71,107,15.09,1.20,108/1
2019-08-08,1515,90.50,2.21,107,13.15,5.34,108/2
2019-08-08,1516,15.55,2.96,107,39.87,1.35,108/1
2019-08-08,1517,9.53,2.62,107,15.37,0.66,108/1
2019-08-08,1519,23.40,1.28,107,22.29,1.90,108/1
2019-08-08,1521,61.60,6.17,107,13.51,2.62,108/2
2019-08-08,1522,28.45,4.57,107,15.30,1.32,108/1
2019-08-08,1524,9.76,5.12,107,8.56,0.76,108/1
2019-08-08,1525,56.00,3.21,107,11.05,0.99,108/2
2019-08-08,1526,29.00,3.45,107,14.22,1.74,108/1
2019-08-08,1527,56.10,7.13,107,5.97,1.90,108/1
2019-08-08,1528,9.10,2.20,107,91.00,0.70,108/1
2019-08-08,1529,14.45,1.38,107,22.94,1.35,108/1
2019-08-08,1530,28.00,7.14,107,8.12,0.89,108/1
2019-08-08,1531,15.60,3.21,107,20.00,0.75,108/1
2019-08-08,1532,33.10,8.16,107,8.19,0.98,108/1
2019-08-08,1533,36.40,2.20,107,16.40,1.45,108/1
2019-08-08,1535,32.00,3.44,107,38.10,1.34,108/2
2019-08-08,1536,110.50,3.17,107,24.50,4.02,108/1
2019-08-08,1537,161.00,6.21,107,12.66,3.14,108/1
2019-08-08,1538,5.13,0.00,107,,1.02,108/1
2019-08-08,1539,22.95,7.84,107,4.17,1.07,108/1
2019-08-08,1540,18.95,7.92,107,8.98,1.08,108/1
2019-08-08,1541,33.85,2.95,107,25.64,2.36,108/2
2019-08-08,1558,131.00,8.40,107,7.49,1.62,108/1
2019-08-08,1560,57.50,6.09,107,13.22,2.02,108/2
2019-08-08,1568,24.10,2.70,107,50.21,1.52,108/1
2019-08-08,1582,76.50,8.50,107,9.76,1.62,108/1
2019-08-08,1583,53.80,5.58,107,9.28,1.28,108/1
2019-08-08,1587,18.80,1.60,107,23.80,1.01,108/1
2019-08-08,1589,50.50,0.00,107,,0.67,108/1
2019-08-08,1590,300.50,1.74,107,21.46,3.12,108/1
2019-08-08,1592,20.90,0.00,107,,0.83,108/1
2019-08-08,1598,43.50,1.61,107,14.65,2.12,108/1
2019-08-08,1604,16.15,8.67,107,9.07,0.92,108/1
2019-08-08,1605,14.00,8.57,107,7.41,0.61,108/2
2019-08-08,1608,9.50,0.00,107,,0.63,108/1
2019-08-08,1609,10.20,6.86,107,19.25,0.84,108/2
2019-08-08,1611,9.14,1.64,107,32.64,0.80,108/1
2019-08-08,1612,9.61,3.33,107,19.22,0.67,108/1
2019-08-08,1614,27.40,3.32,107,34.25,1.36,108/1
2019-08-08,1615,16.15,8.36,107,9.44,1.06,108/1
2019-08-08,1616,4.48,0.00,107,,0.53,108/1
2019-08-08,1617,13.50,7.41,107,9.44,1.07,108/1
2019-08-08,1618,8.16,3.68,107,,0.50,108/1
2019-08-08,1626,31.25,0.00,107,45.29,1.45,108/1
2019-08-08,1701,18.40,4.35,107,15.86,0.93,108/1
2019-08-08,1702,52.00,5.19,107,13.00,2.00,108/1
2019-08-08,1707,190.50,3.41,107,19.56,4.76,108/2
2019-08-08,1708,26.10,3.83,107,17.06,0.89,108/1
2019-08-08,1709,13.35,3.75,107,19.35,0.93,108/1
2019-08-08,1710,22.30,7.85,107,28.23,1.41,108/2
2019-08-08,1711,16.40,3.05,107,21.30,1.15,108/1
2019-08-08,1712,18.55,7.01,107,9.97,1.08,108/1
2019-08-08,1713,18.15,3.91,107,25.93,1.21,108/2
2019-08-08,1714,6.74,2.23,107,24.07,0.60,108/1
2019-08-08,1717,25.70,3.50,107,15.58,1.41,108/1
2019-08-08,1718,8.51,8.81,107,14.18,0.46,108/1
2019-08-08,1720,31.20,4.81,107,14.58,1.57,108/2
2019-08-08,1721,9.20,0.00,107,38.33,0.87,108/1
2019-08-08,1722,47.40,4.64,107,19.27,0.90,108/1
2019-08-08,1723,127.00,4.17,107,18.73,3.97,108/1
2019-08-08,1724,13.10,3.82,107,17.70,0.85,108/2
2019-08-08,1725,14.50,5.79,107,13.68,0.80,108/2
