date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-01,1101,35.65,7.01,106,10.33,1.00,107/2
2018-11-01,1102,33.30,3.60,106,11.37,0.83,107/2
2018-11-01,1103,11.75,4.26,106,5.41,0.39,107/2
2018-11-01,1104,19.00,5.79,106,10.86,0.71,107/2
2018-11-01,1108,7.10,0.00,106,,0.65,107/2
2018-11-01,1109,12.90,0.78,106,8.01,0.79,107/2
2018-11-01,1110,13.80,0.72,106,62.73,0.92,107/2
2018-11-01,1201,18.95,0.00,106,14.14,1.81,107/2
2018-11-01,1203,24.55,5.30,106,13.13,1.30,107/2
2018-11-01,1210,30.60,8.82,106,8.45,1.33,107/2
2018-11-01,1213,10.00,0.00,106,125.00,0.81,107/2
2018-11-01,1215,42.00,7.14,106,10.22,1.78,107/2
2018-11-01,1216,76.20,7.22,106,10.70,4.32,107/2
2018-11-01,1217,6.70,0.00,106,16.75,0.59,107/2
2018-11-01,1218,15.20,2.63,106,13.82,1.20,107/2
2018-11-01,1219,18.15,1.65,106,30.25,1.50,107/2
2018-11-01,1220,12.00,3.33,106,20.69,0.96,107/2
2018-11-01,1225,75.20,1.66,106,65.39,5.33,107/2
2018-11-01,1227,45.70,4.38,106,16.86,2.93,107/2
2018-11-01,1229,30.80,9.09,106,9.54,1.15,107/2
2018-11-01,1231,33.10,5.44,106,11.34,1.71,107/2
2018-11-01,1232,97.30,5.14,106,17.79,4.58,107/2
2018-11-01,1233,36.90,6.10,106,18.18,2.27,107/2
2018-11-01,1234,27.80,5.40,106,16.65,0.65,107/2
2018-11-01,1235,41.95,10.73,106,10.62,0.46,107/2
2018-11-01,1236,13.20,0.76,106,50.77,0.77,107/2
2018-11-01,1256,142.00,3.52,106,11.81,2.79,107/2
2018-11-01,1262,38.65,0.78,106,,0.59,107/2
2018-11-01,1301,101.50,5.62,106,10.98,1.75,107/2
2018-11-01,1303,77.00,6.62,106,9.44,1.64,107/2
2018-11-01,1304,11.85,4.22,106,11.18,0.67,107/2
2018-11-01,1305,18.65,9.65,106,5.86,1.14,107/2
2018-11-01,1307,23.10,7.36,106,19.25,1.14,107/2
2018-11-01,1308,13.90,6.47,106,17.82,0.74,107/2
2018-11-01,1309,11.00,0.00,106,4.20,0.85,107/2
2018-11-01,1310,22.75,7.03,106,9.56,1.69,107/2
2018-11-01,1312,21.05,4.75,106,4.76,0.88,107/2
2018-11-01,1313,11.70,15.38,106,5.79,0.65,107/2
