date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-27,1101,24.40,3.28,114,,0.78,115/1
2026-07-27,1102,33.10,6.95,114,11.11,0.66,115/1
2026-07-27,1103,13.25,3.92,114,16.56,0.48,115/1
2026-07-27,1104,26.70,6.93,114,10.43,0.73,115/1
2026-07-27,1108,12.10,8.26,114,5.99,0.90,115/1
2026-07-27,1109,13.80,6.52,114,17.47,0.56,115/1
2026-07-27,1110,16.00,1.88,114,50.00,0.96,115/1
2026-07-27,1201,12.30,1.71,114,32.37,0.80,115/1
2026-07-27,1203,47.20,2.12,114,27.44,1.72,115/1
2026-07-27,1210,58.10,5.16,114,13.77,1.93,115/1
2026-07-27,1213,7.24,0.00,114,,0.65,115/1
2026-07-27,1215,105.50,6.64,114,11.37,2.94,115/1
2026-07-27,1216,77.10,3.89,114,20.84,3.03,115/1
2026-07-27,1217,9.98,2.51,114,20.79,0.67,115/1
2026-07-27,1218,15.80,8.35,114,10.26,0.62,115/1
2026-07-27,1219,11.65,4.29,114,24.79,0.86,115/1
2026-07-27,1220,11.30,1.77,114,565.00,0.86,115/1
2026-07-27,1225,26.65,3.75,114,15.58,1.61,115/1
2026-07-27,1227,29.20,4.59,114,20.00,1.39,115/1
2026-07-27,1229,41.70,4.80,114,16.04,1.34,115/1
2026-07-27,1231,91.00,2.75,114,20.68,3.60,115/1
2026-07-27,1232,153.50,4.69,114,17.75,3.91,115/1
2026-07-27,1233,29.05,0.69,114,35.43,1.89,115/1
2026-07-27,1234,33.80,4.88,114,20.24,0.74,115/1
2026-07-27,1235,37.00,2.70,114,,0.59,115/1
2026-07-27,1236,23.50,7.02,114,,0.83,115/1
2026-07-27,1256,184.50,3.58,114,13.94,1.58,115/1
2026-07-27,1301,61.70,0.81,114,,1.01,115/1
2026-07-27,1303,174.00,0.46,114,75.32,3.60,115/1
2026-07-27,1304,12.25,1.22,114,,0.75,115/1
2026-07-27,1305,11.85,0.84,114,,0.90,115/1
2026-07-27,1307,31.45,7.00,114,11.48,1.28,115/1
2026-07-27,1308,13.30,1.50,114,,0.72,115/1
2026-07-27,1309,13.85,1.08,114,,0.96,115/1
2026-07-27,1310,8.97,0.00,114,,0.64,115/1
2026-07-27,1312,12.25,0.00,114,,0.48,115/1
2026-07-27,1313,11.30,0.88,114,,0.52,115/1
2026-07-27,1314,8.04,0.00,114,,0.40,115/1
2026-07-27,1315,64.50,6.98,114,41.88,0.60,115/1
2026-07-27,1316,10.15,0.00,114,,0.82,115/1
2026-07-27,1319,73.00,6.85,114,13.11,1.48,115/1
2026-07-27,1321,32.55,0.00,114,,1.24,115/1
2026-07-27,1323,19.90,4.52,114,35.54,0.70,115/1
2026-07-27,1324,10.35,0.00,114,,0.87,115/1
2026-07-27,1325,27.75,0.00,114,,0.91,115/1
2026-07-27,1326,65.00,0.92,114,433.33,1.02,115/1
2026-07-27,1337,4.79,0.00,114,,0.35,115/1
2026-07-27,1338,15.50,2.00,114,,0.21,115/1
2026-07-27,1339,44.55,5.61,114,10.53,0.81,115/1
2026-07-27,1340,5.28,0.00,114,,0.31,115/1
2026-07-27,1341,58.70,6.81,114,14.39,2.61,115/1
2026-07-27,1342,110.00,5.45,114,18.49,4.10,115/1
2026-07-27,1402,27.45,4.55,114,17.05,0.62,115/1
2026-07-27,1409,22.60,3.98,114,16.74,0.87,115/1
2026-07-27,1410,25.85,0.77,114,47.87,1.53,115/1
2026-07-27,1413,11.00,0.00,114,26.19,1.30,115/1
2026-07-27,1414,18.30,1.09,114,63.10,1.26,115/1
2026-07-27,1416,10.95,5.21,114,12.73,0.45,115/1
2026-07-27,1417,8.39,2.98,114,18.64,0.68,115/1
2026-07-27,1418,18.70,0.00,114,,0.85,115/1
2026-07-27,1419,69.50,2.59,114,5.28,1.02,115/1
2026-07-27,1423,35.70,10.08,114,9.47,0.96,115/1
2026-07-27,1432,15.05,13.29,114,2.76,1.02,115/1
2026-07-27,1434,18.50,2.70,114,30.83,0.69,115/1
2026-07-27,1435,25.50,0.00,114,,3.63,115/1
2026-07-27,1436,37.30,13.54,114,8.67,1.33,115/1
2026-07-27,1437,30.90,3.11,114,11.16,0.75,115/1
2026-07-27,1438,22.05,0.91,114,7.99,0.76,115/1
2026-07-27,1439,26.75,1.87,114,8.69,0.83,115/1
2026-07-27,1440,12.70,2.36,114,,0.76,115/1
2026-07-27,1441,9.08,0.00,114,,1.53,115/1
2026-07-27,1442,30.35,7.91,114,15.48,1.37,115/1
2026-07-27,1443,26.35,0.00,114,23.95,1.56,115/1
2026-07-27,1444,7.73,0.00,114,,0.79,115/1
2026-07-27,1445,10.65,4.69,114,,0.67,115/1
2026-07-27,1446,14.05,10.68,114,8.26,0.68,115/1
2026-07-27,1447,7.34,0.00,114,,0.81,115/1
2026-07-27,1449,12.70,0.00,114,,0.70,115/1
2026-07-27,1451,17.40,5.75,114,19.55,0.47,115/1
2026-07-27,1452,11.60,1.72,114,,0.58,115/1
2026-07-27,1453,11.25,2.67,114,102.27,0.89,115/1
2026-07-27,1454,12.65,0.79,114,,1.16,115/1
