date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-28,1101,42.25,7.10,108,9.87,1.23,108/4
2020-04-28,1102,42.05,7.13,108,8.10,0.97,108/4
2020-04-28,1103,16.50,6.06,108,8.21,0.47,108/4
2020-04-28,1104,17.25,5.80,108,9.91,0.63,108/4
2020-04-28,1108,7.34,2.04,108,66.73,0.69,108/4
2020-04-28,1109,16.95,4.72,107,6.01,0.85,108/4
2020-04-28,1110,15.80,0.63,108,263.33,1.06,108/4
2020-04-28,1201,21.00,6.33,108,7.87,1.53,108/4
2020-04-28,1203,27.35,3.66,108,14.24,1.30,108/4
2020-04-28,1210,40.70,5.41,108,13.94,1.75,108/4
2020-04-28,1213,5.96,0.00,106,,0.60,108/4
2020-04-28,1215,62.90,4.77,107,11.52,2.13,108/4
2020-04-28,1216,68.30,3.66,108,20.39,3.58,108/4
2020-04-28,1217,7.14,0.00,107,71.40,0.62,108/4
2020-04-28,1218,23.50,3.83,108,19.58,1.73,108/4
2020-04-28,1219,18.70,0.53,107,29.68,1.53,108/4
2020-04-28,1220,10.55,5.69,108,14.86,0.81,108/4
2020-04-28,1225,38.20,3.40,108,24.65,2.61,108/4
2020-04-28,1227,67.30,3.94,108,17.90,3.67,108/4
2020-04-28,1229,42.00,7.62,108,16.67,1.71,108/4
2020-04-28,1231,40.90,5.13,108,13.63,1.96,108/4
2020-04-28,1232,116.00,4.31,108,19.05,4.57,108/4
2020-04-28,1233,34.90,4.58,108,20.17,1.96,108/4
2020-04-28,1234,31.65,5.37,108,15.00,0.71,108/4
2020-04-28,1235,25.75,4.85,107,52.55,0.95,108/4
2020-04-28,1236,12.35,2.43,108,82.33,0.79,108/4
2020-04-28,1256,196.00,3.16,108,12.10,3.27,108/4
2020-04-28,1301,82.70,5.32,108,14.11,1.51,108/4
2020-04-28,1303,60.30,3.65,108,20.72,1.39,108/4
2020-04-28,1304,11.95,4.18,108,10.04,0.69,108/4
2020-04-28,1305,16.65,6.01,108,13.65,1.06,108/4
2020-04-28,1307,23.15,3.46,108,21.44,1.11,108/4
2020-04-28,1308,16.20,6.79,108,10.95,0.88,108/4
2020-04-28,1309,9.35,6.42,108,7.86,0.73,108/4
2020-04-28,1310,16.10,4.66,108,9.64,1.21,108/4
2020-04-28,1312,14.55,0.00,107,6.50,0.55,108/4
2020-04-28,1313,9.70,2.06,108,,0.63,108/4
2020-04-28,1314,7.71,3.89,108,12.64,0.33,108/4
2020-04-28,1315,48.85,7.47,108,13.38,1.11,108/4
2020-04-28,1316,10.20,18.53,107,,1.00,108/4
2020-04-28,1319,34.55,5.21,108,10.28,0.93,108/4
2020-04-28,1321,29.25,0.00,107,55.19,1.21,108/4
2020-04-28,1323,31.85,5.02,108,9.92,1.42,108/4
2020-04-28,1324,8.25,3.64,108,206.25,0.64,108/4
2020-04-28,1325,81.90,0.37,108,195.00,4.10,108/4
2020-04-28,1326,70.40,5.40,108,13.86,1.16,108/4
2020-04-28,1337,4.43,0.00,107,,0.17,108/4
2020-04-28,1338,49.00,7.14,108,10.25,0.64,108/4
2020-04-28,1339,40.35,4.96,108,7.94,0.86,108/4
2020-04-28,1340,9.39,12.78,107,,0.23,108/3
2020-04-28,1341,60.00,8.33,108,10.54,2.42,108/4
2020-04-28,1402,24.90,6.02,108,12.39,0.65,108/4
2020-04-28,1409,10.55,5.21,108,9.50,0.57,108/4
2020-04-28,1410,30.30,3.30,108,29.42,1.75,108/4
2020-04-28,1413,6.84,0.00,107,13.15,0.75,108/4
2020-04-28,1414,6.19,3.23,107,36.41,0.44,108/4
2020-04-28,1416,10.35,11.59,107,,0.49,108/4
2020-04-28,1417,7.88,6.35,108,4.72,0.48,108/4
2020-04-28,1418,0.00,0.00,107,,0.52,108/4
2020-04-28,1419,38.50,2.60,108,29.84,1.32,108/4
2020-04-28,1423,10.50,1.14,108,,0.62,108/4
2020-04-28,1432,4.86,0.00,107,,0.73,108/4
2020-04-28,1434,32.90,7.60,108,10.68,0.86,108/4
2020-04-28,1435,8.21,0.00,107,51.31,1.14,108/4
2020-04-28,1436,37.05,6.75,108,15.12,1.31,108/4
2020-04-28,1437,20.40,5.39,108,4.71,0.64,108/4
2020-04-28,1438,0.00,0.00,107,,2.23,108/4
2020-04-28,1439,37.70,13.26,108,3.60,1.23,108/4
2020-04-28,1440,8.65,2.31,108,144.17,0.58,108/4
2020-04-28,1441,7.21,45.77,107,,0.66,108/4
2020-04-28,1442,16.20,6.17,107,49.09,0.97,108/4
2020-04-28,1443,8.50,0.00,107,425.00,0.99,108/4
2020-04-28,1444,7.00,5.71,107,116.67,0.65,108/4
2020-04-28,1445,7.83,2.55,108,,0.62,108/4
2020-04-28,1446,27.40,1.09,108,,2.41,108/4
2020-04-28,1447,6.00,3.33,107,,0.53,108/4
2020-04-28,1449,12.60,0.00,107,,2.33,108/4
2020-04-28,1451,15.65,3.83,108,,0.43,108/4
2020-04-28,1452,17.00,7.06,108,17.35,0.90,109/1
2020-04-28,1453,6.95,2.88,108,,0.54,108/4
2020-04-28,1454,7.78,3.21,108,27.79,0.65,108/4
2020-04-28,1455,7.70,2.60,107,,0.65,108/4
2020-04-28,1456,7.88,0.00,107,29.19,0.61,108/4
2020-04-28,1457,11.45,8.73,108,11.12,0.62,108/4
2020-04-28,1459,6.22,0.00,107,,0.68,108/4
2020-04-28,1460,7.28,2.75,107,,0.73,108/4
2020-04-28,1463,11.35,5.29,108,16.21,0.85,108/4
2020-04-28,1464,20.10,7.46,107,13.77,1.41,108/4
2020-04-28,1465,16.10,9.32,108,5.03,0.87,108/4
2020-04-28,1466,8.15,0.00,107,,0.59,108/4
2020-04-28,1467,9.91,0.00,107,,0.95,108/4
2020-04-28,1468,10.00,0.00,107,32.26,1.38,108/4
2020-04-28,1470,0.00,4.17,108,21.82,1.67,108/4
2020-04-28,1471,2.05,0.00,107,,0.48,108/4
2020-04-28,1472,13.60,0.00,107,11.33,1.33,108/4
2020-04-28,1473,20.10,2.49,108,36.55,0.77,108/4
2020-04-28,1474,9.12,3.29,107,22.80,0.63,108/4
2020-04-28,1475,12.95,0.00,107,,10.20,108/4
2020-04-28,1476,285.50,3.85,108,18.22,4.32,108/4
2020-04-28,1477,124.00,5.73,107,14.32,3.00,108/4
2020-04-28,1503,41.40,3.86,108,12.90,0.89,108/4
2020-04-28,1504,26.80,3.69,108,16.14,0.92,108/4
2020-04-28,1506,14.50,0.00,107,,2.24,108/4
2020-04-28,1507,59.10,3.05,107,25.70,2.15,108/4
2020-04-28,1512,3.25,0.00,107,,2.80,108/4
2020-04-28,1513,24.95,4.81,108,16.10,1.35,108/4
2020-04-28,1514,18.90,6.35,108,13.13,1.28,108/4
2020-04-28,1515,68.50,4.38,108,9.77,3.62,108/4
2020-04-28,1516,13.30,2.93,108,33.25,1.16,108/4
2020-04-28,1517,7.21,2.77,108,120.17,0.52,108/4
2020-04-28,1519,24.85,4.02,108,15.83,1.92,108/4
2020-04-28,1521,56.40,7.09,108,11.92,2.26,108/4
2020-04-28,1522,23.80,5.88,108,10.67,1.12,108/4
2020-04-28,1524,8.55,4.68,108,10.18,0.66,108/4
2020-04-28,1525,42.10,4.75,108,10.66,0.75,108/4
2020-04-28,1526,18.75,4.27,108,13.99,1.12,108/4
2020-04-28,1527,41.30,9.69,107,9.98,1.47,108/4
2020-04-28,1528,7.88,1.27,108,,0.69,108/4
2020-04-28,1529,13.20,3.79,108,30.00,1.19,108/4
2020-04-28,1530,29.50,5.08,108,23.98,1.00,108/4
2020-04-28,1531,12.35,1.62,108,77.19,0.63,108/4
2020-04-28,1532,24.25,2.47,108,18.37,0.79,108/4
2020-04-28,1533,26.30,1.90,108,12.83,1.05,108/4
2020-04-28,1535,32.00,3.75,108,31.07,1.34,108/4
2020-04-28,1536,86.80,2.30,108,34.04,3.37,108/4
2020-04-28,1537,142.50,7.02,108,11.58,2.87,108/4
2020-04-28,1538,2.43,0.00,107,,0.94,108/4
2020-04-28,1539,14.95,5.35,108,13.97,0.74,108/4
2020-04-28,1540,15.60,6.41,108,11.56,0.93,108/4
2020-04-28,1541,31.35,3.19,107,9.83,1.93,108/4
2020-04-28,1558,128.00,6.88,108,11.47,1.63,108/4
2020-04-28,1560,57.00,6.14,107,14.96,1.87,108/4
2020-04-28,1568,14.15,3.53,108,52.41,0.94,108/4
2020-04-28,1582,77.40,5.81,108,10.17,1.74,108/4
2020-04-28,1583,60.20,4.98,108,24.77,1.46,108/4
2020-04-28,1587,13.25,2.26,107,265.00,0.75,108/4
2020-04-28,1589,62.50,0.80,108,40.58,0.86,108/4
2020-04-28,1590,514.00,1.02,107,35.64,5.34,108/4
2020-04-28,1592,11.40,0.00,107,,0.53,108/4
2020-04-28,1598,37.05,3.10,108,18.07,1.80,108/4
2020-04-28,1603,27.50,1.82,108,18.84,0.85,108/4
2020-04-28,1604,18.60,8.06,108,9.30,1.06,108/4
2020-04-28,1605,12.70,3.94,108,13.37,0.55,108/4
2020-04-28,1608,9.50,6.95,108,5.08,0.59,108/4
2020-04-28,1609,9.49,7.38,107,11.03,0.78,108/4
2020-04-28,1611,12.70,9.45,108,5.96,0.94,108/4
2020-04-28,1612,10.20,4.90,108,15.94,0.69,108/4
2020-04-28,1614,31.00,2.68,108,32.63,1.55,108/4
2020-04-28,1615,21.00,6.43,107,9.63,1.30,108/4
2020-04-28,1616,4.10,0.00,107,,0.51,108/4
2020-04-28,1617,10.15,2.96,108,16.37,0.87,108/4
2020-04-28,1618,7.55,3.97,107,26.96,0.44,108/4
2020-04-28,1626,26.10,3.83,108,14.18,1.19,108/4
2020-04-28,1701,20.25,3.95,108,15.70,1.02,108/4
2020-04-28,1702,43.45,4.60,108,11.14,1.76,108/4
2020-04-28,1707,197.00,3.30,108,20.48,4.34,108/4
2020-04-28,1708,23.15,6.91,108,17.81,0.83,108/4
2020-04-28,1709,12.50,4.00,108,27.78,0.87,108/4
2020-04-28,1710,16.20,1.85,108,405.00,1.04,108/4
2020-04-28,1711,13.60,2.21,108,20.61,0.95,108/4
2020-04-28,1712,18.65,6.97,108,11.58,1.12,108/4
2020-04-28,1713,17.40,3.33,108,27.19,1.14,108/4
2020-04-28,1714,7.31,2.05,107,365.50,0.70,108/4
2020-04-28,1717,27.20,5.15,108,13.67,1.57,108/4
2020-04-28,1718,6.34,11.83,107,,0.37,108/4
2020-04-28,1720,37.05,4.05,108,17.56,1.76,108/4
2020-04-28,1721,10.05,0.00,107,,0.96,108/4
2020-04-28,1722,45.50,4.84,108,21.56,0.88,108/4
2020-04-28,1723,99.00,5.05,108,17.77,3.29,108/4
2020-04-28,1724,11.45,4.37,108,20.45,0.74,108/4
2020-04-28,1725,13.85,5.85,108,12.94,0.71,108/4
2020-04-28,1726,67.40,4.75,108,16.01,1.30,108/4
2020-04-28,1727,9.35,2.14,108,31.17,0.71,108/4
2020-04-28,1730,64.00,5.88,108,11.92,2.46,108/4
2020-04-28,1731,12.80,4.69,108,16.84,0.97,108/4
2020-04-28,1732,29.95,0.00,107,50.76,2.80,108/4
2020-04-28,1733,23.25,4.73,108,20.39,1.39,108/4
2020-04-28,1734,19.20,1.04,108,240.00,1.16,108/4
2020-04-28,1735,16.40,3.96,108,13.78,1.11,108/4
2020-04-28,1736,62.00,1.05,107,14.52,2.06,108/4
2020-04-28,1737,30.75,4.88,108,17.77,1.00,108/4
2020-04-28,1760,115.50,1.56,108,55.00,6.52,108/4
2020-04-28,1762,46.00,1.74,108,30.46,1.77,108/4
2020-04-28,1773,95.00,4.42,108,14.64,2.76,109/1
2020-04-28,1776,17.00,5.00,108,20.00,1.19,108/4
2020-04-28,1783,24.55,3.18,108,28.22,2.00,108/4
2020-04-28,1786,61.80,3.01,108,29.71,2.64,108/4
2020-04-28,1789,28.85,0.94,108,106.85,2.22,108/4
2020-04-28,1795,72.00,0.00,107,26.37,2.26,108/4
2020-04-28,1802,8.67,3.46,107,,0.63,108/4
2020-04-28,1805,8.65,0.00,107,,1.30,108/4
2020-04-28,1806,4.69,0.00,107,,0.34,108/4
2020-04-28,1808,57.90,5.18,108,27.18,3.24,108/4
2020-04-28,1809,8.66,2.31,108,,0.48,108/4
2020-04-28,1810,7.23,2.77,107,55.62,0.47,108/4
2020-04-28,1817,29.05,5.85,108,11.71,1.25,108/4
2020-04-28,1902,20.60,1.70,107,22.15,1.31,108/4
2020-04-28,1903,37.20,0.00,107,,3.84,108/4
2020-04-28,1904,21.00,5.71,108,10.10,0.98,108/4
2020-04-28,1905,7.30,4.79,107,,0.53,108/4
2020-04-28,1906,12.00,4.17,108,15.00,0.46,108/4
2020-04-28,1907,12.35,5.67,108,8.95,0.52,108/4
2020-04-28,1909,13.10,2.29,108,29.77,0.73,108/4
2020-04-28,2002,19.55,2.56,108,34.30,1.00,108/4
2020-04-28,2006,22.70,5.95,108,14.55,0.94,108/4
2020-04-28,2007,3.84,0.00,107,,0.74,108/4
2020-04-28,2008,12.30,0.00,107,,1.01,108/4
2020-04-28,2009,7.26,0.00,107,,0.71,108/4
2020-04-28,2010,9.23,3.25,108,24.95,0.59,108/4
2020-04-28,2012,16.80,7.14,108,10.50,1.20,108/4
2020-04-28,2013,20.80,3.89,108,25.37,0.94,108/4
2020-04-28,2014,7.27,1.38,107,727.00,0.72,108/4
2020-04-28,2015,50.80,5.91,108,15.07,1.62,108/4
2020-04-28,2017,6.33,6.32,107,,0.56,108/4
2020-04-28,2020,16.25,8.62,107,8.29,1.15,108/4
2020-04-28,2022,4.06,0.00,107,,0.45,108/4
2020-04-28,2023,8.80,3.41,107,,0.65,108/4
2020-04-28,2024,12.05,1.24,108,66.94,1.03,108/4
2020-04-28,2025,1.37,0.00,107,,0.61,108/4
2020-04-28,2027,26.30,4.56,108,16.86,1.20,108/4
2020-04-28,2028,9.35,0.00,107,15.58,1.25,108/4
2020-04-28,2029,15.55,0.96,108,141.36,0.58,108/4
2020-04-28,2030,10.05,4.98,108,10.69,0.72,108/4
2020-04-28,2031,22.80,3.51,108,58.46,1.13,108/4
2020-04-28,2032,8.12,4.31,108,22.56,0.63,108/4
2020-04-28,2033,8.86,2.26,108,19.69,0.70,108/4
2020-04-28,2034,23.40,6.41,108,15.29,1.28,108/4
2020-04-28,2038,5.50,0.00,107,,0.34,108/4
2020-04-28,2049,257.00,2.84,107,42.62,3.35,108/4
2020-04-28,2059,317.50,2.52,108,19.42,2.82,108/4
2020-04-28,2062,21.20,0.47,108,49.30,0.66,108/4
2020-04-28,2069,15.40,16.23,107,308.00,0.72,108/4
2020-04-28,2101,40.35,3.10,108,28.42,3.02,108/4
2020-04-28,2102,16.45,0.00,107,,1.03,108/4
