date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-31,1101,48.45,6.96,109,11.90,1.37,110/2
2021-08-31,1102,44.90,7.71,109,8.89,1.06,110/2
2021-08-31,1103,22.35,6.26,109,9.31,0.55,110/2
2021-08-31,1104,20.85,5.28,109,10.48,0.71,110/2
2021-08-31,1108,12.20,5.74,109,16.49,1.09,110/2
2021-08-31,1109,21.55,6.96,109,6.51,0.93,110/2
2021-08-31,1110,17.90,0.56,109,119.33,1.19,110/2
2021-08-31,1201,20.85,2.54,109,17.23,1.57,110/2
2021-08-31,1203,33.50,3.28,109,17.18,1.49,110/2
2021-08-31,1210,54.10,5.55,109,14.50,2.25,110/2
2021-08-31,1213,8.66,0.00,109,,0.98,110/2
2021-08-31,1215,79.80,5.64,109,12.31,2.77,110/2
2021-08-31,1216,72.30,3.73,109,19.13,3.81,110/2
2021-08-31,1217,10.80,0.00,109,15.65,0.81,110/2
2021-08-31,1218,29.05,4.82,109,17.71,1.92,110/2
2021-08-31,1219,20.70,4.83,109,11.97,1.42,110/2
2021-08-31,1220,15.70,6.37,109,11.89,1.12,110/2
2021-08-31,1225,42.45,3.30,109,17.33,2.58,110/2
2021-08-31,1227,52.20,4.79,109,15.77,2.82,110/2
2021-08-31,1229,52.60,5.13,109,14.57,2.02,110/2
2021-08-31,1231,71.10,3.66,109,16.50,3.18,110/2
2021-08-31,1232,157.50,3.81,109,16.47,5.79,110/2
2021-08-31,1233,34.55,2.32,109,69.10,2.20,110/2
2021-08-31,1234,34.60,5.20,109,15.45,0.76,110/2
2021-08-31,1235,33.15,4.52,109,78.93,0.92,110/2
2021-08-31,1236,14.20,1.41,109,56.80,0.99,110/2
2021-08-31,1256,419.00,2.86,109,14.33,5.39,110/2
2021-08-31,1301,102.50,2.34,109,11.60,1.82,110/2
2021-08-31,1303,89.60,2.68,109,11.24,1.94,110/2
2021-08-31,1304,32.95,3.03,109,7.94,1.55,110/2
2021-08-31,1305,39.50,5.82,109,7.95,2.16,110/2
2021-08-31,1307,21.65,2.31,109,18.99,1.10,110/2
2021-08-31,1308,37.65,3.72,109,9.91,1.45,110/2
2021-08-31,1309,45.30,6.62,109,6.29,2.05,110/2
2021-08-31,1310,22.45,2.23,109,12.54,1.50,110/2
2021-08-31,1312,30.45,0.33,109,4.03,0.88,110/2
2021-08-31,1313,24.50,4.08,109,6.64,1.18,110/2
2021-08-31,1314,12.90,0.00,109,17.67,0.58,110/2
2021-08-31,1315,63.80,12.54,109,,0.72,110/2
2021-08-31,1316,12.65,0.00,109,24.80,1.20,110/2
2021-08-31,1319,34.50,2.32,109,24.13,0.95,110/2
2021-08-31,1321,33.20,3.01,109,15.30,1.04,110/2
2021-08-31,1323,34.00,4.71,109,11.33,1.41,110/2
2021-08-31,1324,10.80,2.78,109,154.29,0.84,110/2
2021-08-31,1325,51.10,23.48,109,2.84,1.45,110/2
2021-08-31,1326,84.10,2.97,109,10.18,1.35,110/2
2021-08-31,1337,7.14,0.00,109,,0.35,110/2
2021-08-31,1338,54.10,6.47,109,10.78,0.70,110/2
2021-08-31,1339,36.10,5.54,109,21.88,0.79,110/2
2021-08-31,1340,10.30,0.00,109,,0.30,110/2
2021-08-31,1341,70.00,8.57,109,8.55,3.14,110/2
2021-08-31,1342,52.30,4.78,109,16.45,2.54,110/2
2021-08-31,1402,30.05,4.49,109,15.18,0.79,110/2
2021-08-31,1409,19.75,5.57,109,9.97,0.99,110/2
2021-08-31,1410,34.15,2.64,109,29.96,1.97,110/2
2021-08-31,1413,10.25,0.00,109,,1.26,110/2
2021-08-31,1414,14.85,1.68,109,29.70,1.02,110/2
2021-08-31,1416,10.40,4.81,109,,0.55,110/2
2021-08-31,1417,13.80,2.17,109,,0.96,110/2
2021-08-31,1418,11.45,0.00,109,,2.91,110/2
2021-08-31,1419,41.20,2.43,109,28.41,1.29,110/2
2021-08-31,1423,18.35,9.81,109,4.17,0.77,110/2
2021-08-31,1432,12.85,0.00,109,,1.37,110/2
2021-08-31,1434,31.20,3.21,109,33.19,0.81,110/2
2021-08-31,1435,21.80,0.00,109,,2.86,110/2
2021-08-31,1436,44.00,4.55,109,7.69,1.34,110/2
