date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-10,1101,36.85,1.36,111,48.49,1.23,112/1
2023-07-10,1102,43.85,5.25,111,12.78,0.99,112/1
2023-07-10,1103,20.75,2.41,111,,0.60,112/1
2023-07-10,1104,29.55,6.09,111,10.86,0.90,112/1
2023-07-10,1108,16.25,4.92,111,10.03,1.40,112/1
2023-07-10,1109,18.05,4.43,111,13.57,0.78,112/1
2023-07-10,1110,18.90,0.53,111,70.00,1.24,112/1
2023-07-10,1201,19.90,1.21,111,36.85,1.39,112/1
2023-07-10,1203,42.80,2.57,111,18.06,1.81,112/1
2023-07-10,1210,52.50,2.86,111,18.49,2.04,112/1
2023-07-10,1213,6.55,0.00,111,,1.07,112/1
2023-07-10,1215,91.90,3.81,111,16.41,2.98,112/1
2023-07-10,1216,73.70,4.27,111,23.32,3.21,112/1
2023-07-10,1217,12.75,3.14,111,21.61,0.93,112/1
2023-07-10,1218,26.00,2.19,111,2.21,1.00,112/1
2023-07-10,1219,21.55,3.71,111,37.81,1.56,112/1
2023-07-10,1220,14.85,1.35,111,495.00,1.18,112/1
2023-07-10,1225,55.80,3.58,111,53.14,3.45,112/1
2023-07-10,1227,41.30,3.12,111,32.52,2.10,112/1
2023-07-10,1229,68.00,2.94,111,27.20,2.70,112/1
2023-07-10,1231,95.50,2.72,111,24.24,3.98,112/1
2023-07-10,1232,145.00,4.14,111,21.17,4.22,112/1
2023-07-10,1233,37.70,2.25,111,52.36,2.44,112/1
2023-07-10,1234,39.65,4.54,111,16.73,0.89,112/1
2023-07-10,1235,82.30,2.67,111,14.99,1.63,112/1
2023-07-10,1236,23.75,4.21,111,475.00,0.94,112/1
2023-07-10,1256,321.00,2.02,111,26.86,2.92,112/1
2023-07-10,1301,82.30,5.10,111,23.92,1.52,112/1
2023-07-10,1303,69.00,4.35,111,30.53,1.54,112/1
2023-07-10,1304,23.10,3.03,111,26.86,1.01,112/1
2023-07-10,1305,22.70,1.32,111,,1.36,112/1
2023-07-10,1307,23.25,3.44,111,17.88,1.12,112/1
2023-07-10,1308,26.15,4.59,111,13.01,1.06,112/1
2023-07-10,1309,19.75,2.53,111,98.75,1.09,112/1
2023-07-10,1310,15.80,1.27,111,,1.27,112/1
2023-07-10,1312,18.50,2.70,111,,0.52,112/1
2023-07-10,1313,14.30,1.40,111,,0.71,112/1
2023-07-10,1314,9.57,0.00,111,,0.46,112/1
2023-07-10,1315,71.00,8.45,111,10.29,0.63,112/1
2023-07-10,1316,12.00,5.83,111,22.64,1.00,112/1
2023-07-10,1319,51.30,4.87,111,12.95,1.25,112/1
2023-07-10,1321,34.65,0.00,111,73.72,1.34,112/1
2023-07-10,1323,31.70,3.47,111,18.32,1.21,112/1
2023-07-10,1324,11.50,1.74,111,63.89,0.91,112/1
2023-07-10,1325,23.45,2.13,111,167.50,0.72,112/1
2023-07-10,1326,63.60,1.49,111,706.67,1.12,112/1
2023-07-10,1337,9.37,0.00,111,,0.52,112/1
2023-07-10,1338,43.00,4.65,111,,0.56,112/1
2023-07-10,1339,45.50,6.59,111,9.40,0.95,112/1
2023-07-10,1340,13.60,0.00,111,,0.46,112/1
2023-07-10,1341,68.00,9.00,111,11.79,3.05,112/1
2023-07-10,1342,115.50,4.65,111,16.34,4.64,112/1
2023-07-10,1402,32.00,4.22,111,25.00,0.81,112/1
2023-07-10,1409,16.90,5.92,111,13.85,0.79,112/1
2023-07-10,1410,37.20,2.15,111,43.26,2.21,112/1
2023-07-10,1413,9.06,0.00,111,64.71,1.00,112/1
2023-07-10,1414,17.65,1.81,111,53.48,1.27,112/1
2023-07-10,1416,11.20,4.46,111,16.23,0.58,112/1
2023-07-10,1417,13.90,2.66,111,23.56,0.96,112/1
2023-07-10,1418,20.65,0.00,111,43.02,0.93,112/1
2023-07-10,1419,43.20,3.47,111,17.56,1.08,112/1
2023-07-10,1423,23.90,0.84,111,42.68,1.08,112/1
2023-07-10,1432,17.50,0.00,111,,2.08,112/1
2023-07-10,1434,27.45,5.46,111,15.78,0.83,112/1
2023-07-10,1436,66.10,7.81,111,10.06,2.34,112/1
2023-07-10,1437,27.60,2.90,111,12.49,0.78,112/1
2023-07-10,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-10,1439,22.25,1.35,111,18.09,0.88,112/1
2023-07-10,1440,16.15,2.17,111,,1.00,112/1
2023-07-10,1441,8.00,0.00,111,,1.55,112/1
2023-07-10,1442,31.85,5.02,111,14.68,1.88,112/1
2023-07-10,1443,28.35,0.00,111,22.32,2.13,112/1
2023-07-10,1444,11.30,3.54,111,86.92,0.99,112/1
2023-07-10,1445,18.65,0.54,111,84.77,1.48,112/1
2023-07-10,1446,36.45,0.55,111,,3.51,112/1
2023-07-10,1447,7.77,0.00,111,,0.70,112/1
2023-07-10,1449,19.60,1.53,111,16.90,1.01,112/1
2023-07-10,1451,20.00,10.00,111,153.85,0.55,112/1
2023-07-10,1452,16.95,4.72,111,34.59,0.86,112/1
2023-07-10,1453,13.40,2.24,111,,1.01,112/1
2023-07-10,1454,16.70,1.50,111,92.78,1.30,112/1
2023-07-10,1455,10.30,0.97,111,,0.83,112/1
2023-07-10,1456,16.80,0.00,111,,1.07,112/1
2023-07-10,1457,17.35,5.76,111,51.03,0.79,112/1
2023-07-10,1459,9.64,0.00,111,,1.08,112/1
2023-07-10,1460,9.04,0.00,111,15.32,0.86,112/1
2023-07-10,1463,14.75,2.71,111,25.00,1.08,112/1
2023-07-10,1464,15.35,6.51,111,19.94,1.13,112/1
2023-07-10,1465,14.35,5.92,111,17.72,0.93,112/1
2023-07-10,1466,11.50,0.00,111,,0.84,112/1
2023-07-10,1467,12.00,0.00,111,,0.98,112/1
