date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-21,1101,,3.61,,21.52,1.29,
2016-11-21,1102,,4.17,,31.75,0.73,
2016-11-21,1103,,1.17,,10.92,0.39,
2016-11-21,1104,,4.53,,9.14,0.96,
2016-11-21,1108,,9.20,,11.13,0.79,
2016-11-21,1109,,2.00,,27.75,0.71,
2016-11-21,1110,,1.32,,58.46,1.01,
2016-11-21,1201,,0.00,,,1.77,
2016-11-21,1203,,4.52,,21.05,1.24,
2016-11-21,1210,,2.33,,12.93,1.42,
2016-11-21,1213,,6.15,,147.73,1.32,
2016-11-21,1215,,4.55,,11.04,1.93,
2016-11-21,1216,,3.66,,21.00,3.30,
2016-11-21,1217,,0.00,,,0.69,
2016-11-21,1218,,0.00,,16.76,1.46,
2016-11-21,1219,,1.59,,28.64,1.31,
2016-11-21,1220,,4.69,,11.70,0.86,
2016-11-21,1225,,2.22,,13.35,3.14,
2016-11-21,1227,,3.60,,26.19,4.80,
2016-11-21,1229,,6.70,,11.34,0.90,
2016-11-21,1231,,5.47,,10.85,1.59,
2016-11-21,1232,,5.97,,15.70,3.83,
2016-11-21,1233,,5.48,,16.90,2.46,
2016-11-21,1234,,4.67,,12.25,0.73,
2016-11-21,1235,,0.00,,6.00,0.59,
2016-11-21,1236,,3.83,,38.13,1.06,
2016-11-21,1256,,3.23,,15.52,3.68,
2016-11-21,1262,,3.30,,13.24,2.27,
2016-11-21,1301,,4.17,,16.58,1.92,
2016-11-21,1303,,5.07,,18.87,1.65,
2016-11-21,1304,,3.10,,13.57,0.96,
2016-11-21,1305,,4.48,,11.26,1.87,
2016-11-21,1307,,5.73,,11.56,1.65,
2016-11-21,1308,,4.19,,16.75,1.06,
2016-11-21,1309,,0.00,,,0.88,
2016-11-21,1310,,4.80,,9.88,1.67,
2016-11-21,1312,,3.88,,11.51,1.10,
2016-11-21,1313,,1.60,,138.89,0.79,
2016-11-21,1314,,0.00,,,0.42,
2016-11-21,1315,,4.38,,18.87,0.69,
2016-11-21,1316,,0.00,,,1.53,
2016-11-21,1319,,2.20,,15.98,2.03,
2016-11-21,1321,,0.00,,306.88,1.09,
2016-11-21,1323,,4.32,,10.90,1.89,
2016-11-21,1324,,3.08,,15.12,0.98,
2016-11-21,1325,,3.63,,18.56,1.05,
2016-11-21,1326,,3.68,,13.53,1.89,
2016-11-21,1337,,2.93,,7.82,0.44,
2016-11-21,1338,,4.74,,11.64,1.31,
2016-11-21,1339,,5.60,,11.55,0.92,
2016-11-21,1340,,1.78,,7.00,1.10,
2016-11-21,1402,,4.35,,25.56,0.65,
2016-11-21,1409,,2.89,,27.00,0.56,
2016-11-21,1410,,5.39,,15.75,1.47,
2016-11-21,1413,,0.00,,,0.95,
2016-11-21,1414,,3.24,,154.50,0.45,
2016-11-21,1416,,5.08,,4.35,1.03,
2016-11-21,1417,,0.00,,,0.48,
2016-11-21,1418,,0.00,,,1.86,
2016-11-21,1419,,0.90,,94.51,1.60,
2016-11-21,1423,,0.00,,,0.46,
2016-11-21,1432,,0.00,,,1.25,
2016-11-21,1434,,4.24,,12.81,0.81,
2016-11-21,1435,,0.00,,,0.57,
2016-11-21,1436,,2.50,,75.38,1.33,
2016-11-21,1437,,0.00,,8.20,0.61,
2016-11-21,1438,,0.00,,,0.71,
2016-11-21,1439,,3.17,,,0.75,
2016-11-21,1440,,3.70,,30.38,0.81,
2016-11-21,1441,,0.00,,,0.94,
2016-11-21,1442,,11.53,,7.02,0.89,
2016-11-21,1443,,0.00,,,0.58,
2016-11-21,1444,,6.35,,,0.71,
2016-11-21,1445,,5.38,,17.88,0.67,
2016-11-21,1446,,1.72,,174.50,1.35,
2016-11-21,1447,,0.00,,,0.63,
2016-11-21,1449,,0.00,,,0.71,
2016-11-21,1451,,6.32,,11.00,0.98,
2016-11-21,1452,,8.80,,15.26,1.15,
2016-11-21,1453,,2.50,,,0.72,
2016-11-21,1454,,6.08,,17.15,0.65,
2016-11-21,1455,,2.21,,47.63,0.74,
2016-11-21,1456,,0.00,,5.70,0.76,
2016-11-21,1457,,5.91,,32.74,0.69,
2016-11-21,1459,,2.41,,,0.82,
2016-11-21,1460,,4.95,,14.42,1.50,
2016-11-21,1463,,3.83,,22.32,1.54,
2016-11-21,1464,,8.76,,19.45,1.66,
2016-11-21,1465,,7.14,,24.71,0.76,
2016-11-21,1466,,0.00,,,0.79,
2016-11-21,1467,,0.00,,65.88,1.07,
2016-11-21,1468,,0.00,,,1.45,
2016-11-21,1469,,0.00,,,0.91,
2016-11-21,1470,,3.25,,31.81,1.69,
2016-11-21,1471,,0.00,,,0.48,
2016-11-21,1472,,0.00,,24.33,2.42,
2016-11-21,1473,,4.03,,15.68,1.08,
2016-11-21,1474,,4.74,,14.26,0.75,
2016-11-21,1475,,0.00,,4.58,1.11,
2016-11-21,1476,,3.40,,23.77,6.10,
2016-11-21,1477,,8.27,,13.39,2.85,
2016-11-21,1503,,3.69,,15.65,0.99,
2016-11-21,1504,,2.99,,16.61,1.06,
2016-11-21,1506,,0.00,,115.83,1.37,
2016-11-21,1507,,6.08,,10.86,1.57,
2016-11-21,1512,,0.00,,,0.68,
2016-11-21,1513,,5.62,,14.83,1.00,
2016-11-21,1514,,5.04,,16.70,0.71,
2016-11-21,1515,,4.02,,22.64,0.97,
2016-11-21,1516,,15.86,,36.82,1.10,
2016-11-21,1517,,4.90,,44.35,0.69,
2016-11-21,1519,,3.58,,13.51,1.34,
2016-11-21,1521,,6.49,,13.77,3.39,
2016-11-21,1522,,4.49,,10.57,1.72,
2016-11-21,1524,,0.00,,9.82,0.98,
2016-11-21,1525,,1.78,,14.90,2.38,
2016-11-21,1526,,3.05,,12.13,1.04,
2016-11-21,1527,,4.00,,13.80,3.38,
2016-11-21,1528,,1.00,,167.50,0.78,
2016-11-21,1529,,0.00,,,4.00,
2016-11-21,1530,,3.69,,21.17,1.00,
2016-11-21,1531,,3.75,,36.36,0.78,
2016-11-21,1532,,6.59,,11.50,1.04,
2016-11-21,1533,,1.35,,36.63,1.67,
2016-11-21,1535,,7.04,,16.20,1.64,
2016-11-21,1536,,2.69,,25.76,7.23,
2016-11-21,1537,,5.30,,13.49,3.52,
2016-11-21,1538,,0.00,,,0.69,
2016-11-21,1539,,5.05,,11.36,1.51,
2016-11-21,1540,,7.49,,,0.81,
2016-11-21,1541,,7.28,,11.98,2.99,
2016-11-21,1558,,6.29,,11.71,2.12,
