date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-05,1101,41.55,6.02,106,12.04,1.16,107/2
2018-09-05,1102,40.45,2.97,106,13.81,1.01,107/2
2018-09-05,1103,14.35,3.48,106,6.61,0.47,107/2
2018-09-05,1104,20.20,5.45,106,11.54,0.75,107/2
2018-09-05,1108,7.87,0.00,106,,0.73,107/2
2018-09-05,1109,15.90,0.63,106,9.88,0.97,107/2
2018-09-05,1110,13.95,0.72,106,63.41,0.93,107/2
2018-09-05,1201,22.40,0.00,106,16.72,2.14,107/2
2018-09-05,1203,25.30,5.14,106,13.53,1.34,107/2
2018-09-05,1210,37.00,7.30,106,10.22,1.61,107/2
2018-09-05,1213,12.45,0.00,106,155.63,1.01,107/2
2018-09-05,1215,51.90,5.78,106,12.63,2.21,107/2
2018-09-05,1216,75.00,7.33,106,10.53,4.25,107/2
2018-09-05,1217,7.66,0.00,106,19.15,0.68,107/2
2018-09-05,1218,17.80,2.25,106,16.18,1.40,107/2
2018-09-05,1219,18.35,1.63,106,30.58,1.52,107/2
2018-09-05,1220,11.85,3.38,106,20.43,0.95,107/2
2018-09-05,1225,83.00,1.51,106,72.17,5.88,107/2
2018-09-05,1227,51.00,3.92,106,18.82,3.27,107/2
2018-09-05,1229,35.20,7.95,106,10.90,1.31,107/2
2018-09-05,1231,36.20,4.97,106,12.40,1.87,107/2
2018-09-05,1232,96.10,5.20,106,17.57,4.52,107/2
2018-09-05,1233,38.50,5.84,106,18.97,2.36,107/2
2018-09-05,1234,30.95,4.85,106,18.53,0.72,107/2
2018-09-05,1235,39.65,11.35,106,10.04,0.44,107/2
2018-09-05,1236,16.60,0.60,106,63.85,0.97,107/2
2018-09-05,1256,163.00,3.07,106,13.56,3.20,107/2
2018-09-05,1262,38.40,0.78,106,,0.58,107/2
2018-09-05,1301,110.50,5.16,106,11.96,1.91,107/2
2018-09-05,1303,83.50,6.11,106,10.23,1.78,107/2
2018-09-05,1304,13.75,3.64,106,12.97,0.78,107/2
2018-09-05,1305,29.30,6.14,106,9.21,1.80,107/2
2018-09-05,1307,28.15,6.04,106,23.46,1.39,107/2
2018-09-05,1308,16.70,5.39,106,21.41,0.88,107/2
2018-09-05,1309,13.65,0.00,106,5.21,1.05,107/2
2018-09-05,1310,21.80,7.34,106,9.16,1.62,107/2
