date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-15,1101,25.00,4.00,113,,0.86,114/3
2026-01-15,1102,36.75,5.99,113,10.97,0.75,114/3
2026-01-15,1103,14.15,3.89,113,32.91,0.51,114/3
2026-01-15,1104,30.50,5.57,113,12.98,0.90,114/3
2026-01-15,1108,15.10,4.97,113,6.45,1.07,114/3
2026-01-15,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-15,1110,16.45,1.82,113,42.18,0.99,114/3
2026-01-15,1201,14.50,3.45,113,25.89,0.98,114/3
2026-01-15,1203,39.90,3.01,113,19.37,1.55,114/3
2026-01-15,1210,52.40,5.40,113,13.33,1.77,114/3
2026-01-15,1213,10.45,3.35,113,1.19,0.89,114/3
2026-01-15,1215,148.50,3.03,113,14.53,3.77,114/3
2026-01-15,1216,76.00,3.95,113,21.84,3.38,114/3
2026-01-15,1217,10.65,3.47,113,39.44,0.70,114/3
2026-01-15,1218,18.40,7.34,113,14.05,0.71,114/3
2026-01-15,1219,13.70,3.65,113,31.86,1.04,114/3
2026-01-15,1220,12.55,5.58,113,50.20,0.94,114/3
2026-01-15,1225,28.65,2.41,113,20.46,1.84,114/3
2026-01-15,1227,29.60,4.73,113,20.27,1.51,114/3
2026-01-15,1229,46.95,3.83,113,18.34,1.47,114/3
2026-01-15,1231,95.70,2.72,113,26.51,4.22,114/3
2026-01-15,1232,146.00,4.79,113,18.14,4.24,114/3
2026-01-15,1233,32.30,2.94,113,40.38,2.19,114/3
2026-01-15,1234,37.50,5.07,113,19.13,0.81,114/3
2026-01-15,1235,45.40,5.51,113,,0.61,114/3
2026-01-15,1236,24.70,2.43,113,,0.85,114/3
2026-01-15,1256,167.00,2.81,113,17.27,1.65,114/3
2026-01-15,1301,42.60,1.17,113,,0.93,114/3
2026-01-15,1303,69.70,1.00,113,,1.68,114/3
2026-01-15,1304,11.90,1.68,113,,0.70,114/3
2026-01-15,1305,12.35,1.21,113,,0.92,114/3
2026-01-15,1307,32.15,8.40,113,10.86,1.35,114/3
2026-01-15,1308,14.05,1.78,113,,0.80,114/3
2026-01-15,1309,12.15,1.65,113,,0.85,114/3
2026-01-15,1310,9.20,0.00,113,,0.72,114/3
2026-01-15,1312,13.75,0.00,113,,0.54,114/3
2026-01-15,1313,10.80,1.39,113,,0.48,114/3
2026-01-15,1314,8.27,0.00,113,,0.41,114/3
2026-01-15,1315,63.90,7.82,113,38.96,0.65,114/3
2026-01-15,1316,14.70,0.00,113,,1.21,114/3
2026-01-15,1319,105.00,5.05,113,16.08,2.32,114/3
2026-01-15,1321,34.20,1.11,113,,1.30,114/3
2026-01-15,1323,18.90,4.76,113,189.00,0.70,114/3
2026-01-15,1324,11.30,1.77,113,,0.95,114/3
