date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-05,1101,45.60,4.39,110,14.21,1.41,110/4
2022-05-05,1102,47.45,7.17,110,11.16,1.07,110/4
2022-05-05,1103,19.70,7.11,109,19.31,0.51,110/4
2022-05-05,1104,20.10,4.98,110,12.11,0.68,110/4
2022-05-05,1108,11.70,5.13,110,18.00,1.02,110/4
2022-05-05,1109,20.20,7.43,110,8.02,0.88,110/4
2022-05-05,1110,20.15,0.99,110,80.60,1.33,110/4
2022-05-05,1201,22.50,2.22,110,22.50,1.62,110/4
2022-05-05,1203,33.05,3.33,110,17.58,1.49,110/4
2022-05-05,1210,52.10,3.84,110,22.46,2.09,110/4
2022-05-05,1213,7.73,0.00,109,,0.99,110/4
2022-05-05,1215,81.20,5.54,109,16.05,2.68,110/4
2022-05-05,1216,68.00,3.97,110,19.43,3.31,110/4
2022-05-05,1217,11.45,2.62,110,27.93,0.86,110/4
2022-05-05,1218,31.10,3.22,110,25.49,2.16,110/4
2022-05-05,1219,24.55,4.48,110,24.55,1.79,110/4
2022-05-05,1220,20.90,4.78,110,20.90,1.57,110/4
2022-05-05,1225,57.30,2.79,110,27.68,3.64,110/4
2022-05-05,1227,49.25,3.86,110,18.24,2.48,110/4
2022-05-05,1229,56.60,4.06,110,19.38,2.01,110/4
2022-05-05,1231,88.00,2.95,110,21.84,3.90,110/4
2022-05-05,1232,154.50,3.88,110,20.09,4.63,111/1
2022-05-05,1233,33.40,2.40,110,69.58,2.08,110/4
2022-05-05,1234,35.35,4.81,110,18.04,0.78,111/1
2022-05-05,1235,57.20,6.64,110,70.62,1.60,110/4
2022-05-05,1236,27.30,1.83,110,,1.39,110/4
2022-05-05,1256,295.00,4.41,110,14.09,2.74,110/4
2022-05-05,1301,106.00,7.74,110,9.46,1.67,110/4
2022-05-05,1303,87.10,8.61,110,8.50,1.67,110/4
2022-05-05,1304,29.00,7.59,110,5.99,1.22,110/4
2022-05-05,1305,33.80,7.40,110,7.95,1.76,110/4
2022-05-05,1307,20.15,2.48,110,69.48,1.05,110/4
2022-05-05,1308,36.35,8.25,110,6.96,1.40,110/4
2022-05-05,1309,30.95,8.08,110,6.34,1.53,110/4
2022-05-05,1310,16.25,0.92,110,81.25,1.20,110/4
2022-05-05,1312,26.15,7.65,110,4.11,0.68,110/4
2022-05-05,1313,16.90,5.92,110,10.30,0.74,110/4
2022-05-05,1314,11.80,3.39,110,12.42,0.55,110/4
2022-05-05,1315,78.70,5.72,110,1311.67,0.65,110/4
2022-05-05,1316,18.85,0.00,109,,1.69,110/4
2022-05-05,1319,32.70,2.60,110,28.19,0.89,110/4
2022-05-05,1321,33.90,2.06,110,23.38,1.13,110/4
2022-05-05,1323,35.30,4.53,110,11.50,1.37,110/4
2022-05-05,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-05-05,1325,37.40,5.35,110,11.47,1.08,110/4
2022-05-05,1326,79.70,6.02,110,12.15,1.19,110/4
2022-05-05,1337,6.47,0.00,109,,0.32,111/1
2022-05-05,1338,51.60,4.84,110,12.77,0.68,110/4
2022-05-05,1339,35.85,5.58,110,19.59,0.77,110/4
2022-05-05,1340,10.20,0.00,109,,0.31,110/4
2022-05-05,1341,73.50,8.16,110,12.44,2.91,110/4
2022-05-05,1342,71.10,4.22,110,18.14,3.10,110/4
2022-05-05,1402,30.55,4.91,110,16.88,0.79,110/4
2022-05-05,1409,19.80,7.07,110,8.22,0.89,110/4
2022-05-05,1410,37.10,3.50,110,28.76,2.07,110/4
2022-05-05,1413,9.92,0.00,109,9.02,1.10,111/1
2022-05-05,1414,17.80,1.40,109,26.57,1.21,111/1
2022-05-05,1416,11.25,4.44,110,25.57,0.61,110/4
2022-05-05,1417,11.95,2.93,110,25.43,0.85,110/4
2022-05-05,1418,17.95,0.00,109,,0.81,110/4
2022-05-05,1419,42.10,2.38,110,27.88,1.26,110/4
2022-05-05,1423,19.65,3.82,110,17.70,0.87,110/4
2022-05-05,1432,11.05,0.00,109,,1.28,110/4
2022-05-05,1434,27.25,3.67,110,21.46,0.74,110/4
2022-05-05,1435,50.50,0.00,109,1010.00,5.64,110/4
2022-05-05,1436,65.70,6.33,110,12.98,2.09,110/4
2022-05-05,1437,26.70,3.37,110,11.87,0.80,110/4
2022-05-05,1438,32.85,0.00,109,78.21,2.11,110/4
2022-05-05,1439,22.00,0.91,110,15.83,0.89,110/4
2022-05-05,1440,20.55,3.89,110,11.61,1.23,110/4
2022-05-05,1441,8.40,0.00,109,,1.14,110/4
2022-05-05,1442,22.35,5.37,110,15.85,1.40,110/4
2022-05-05,1443,16.50,0.00,109,10.06,1.56,110/4
2022-05-05,1444,10.55,2.84,110,15.29,0.93,110/4
2022-05-05,1445,15.05,1.33,109,,1.19,110/4
2022-05-05,1446,32.80,0.91,110,,2.95,110/4
2022-05-05,1447,8.23,0.00,109,25.72,0.72,110/4
2022-05-05,1449,13.70,0.00,109,20.76,1.08,110/4
2022-05-05,1451,21.05,4.75,110,11.50,0.55,111/1
2022-05-05,1452,22.80,8.77,110,11.29,1.04,111/1
2022-05-05,1453,21.55,1.39,110,20.52,1.56,110/4
2022-05-05,1454,14.55,3.44,110,363.75,1.10,110/4
2022-05-05,1455,14.10,5.67,110,8.15,1.03,110/4
2022-05-05,1456,20.00,7.50,110,4.12,1.08,110/4
2022-05-05,1457,18.65,5.36,110,20.72,0.91,110/4
2022-05-05,1459,10.25,1.95,110,5.10,0.94,110/4
2022-05-05,1460,8.46,0.00,109,31.33,0.84,110/4
2022-05-05,1463,14.00,2.86,110,28.57,1.06,110/4
2022-05-05,1464,15.10,1.99,109,31.46,1.25,110/4
2022-05-05,1465,12.60,2.38,110,,0.81,110/4
2022-05-05,1466,14.15,7.07,110,8.84,0.90,110/4
2022-05-05,1467,13.70,5.11,109,,1.09,110/4
2022-05-05,1468,12.05,0.00,109,200.83,1.64,110/4
2022-05-05,1470,29.70,2.69,110,39.08,2.53,110/4
2022-05-05,1471,6.83,0.00,109,,1.00,110/4
2022-05-05,1472,0.00,0.00,109,,2.50,110/4
2022-05-05,1473,18.65,0.54,110,,0.89,110/4
2022-05-05,1474,13.75,3.64,110,12.39,0.86,110/4
2022-05-05,1475,71.10,0.00,109,56.88,6.69,110/4
2022-05-05,1476,493.50,2.43,110,26.31,6.40,110/4
2022-05-05,1477,180.00,5.28,110,16.39,3.17,110/4
2022-05-05,1503,54.50,3.30,110,15.75,1.07,110/4
2022-05-05,1504,31.05,4.35,110,13.05,0.73,110/4
2022-05-05,1506,18.80,0.00,109,78.33,3.26,110/4
2022-05-05,1512,3.50,0.00,109,,11.67,110/4
2022-05-05,1513,52.40,5.34,110,12.51,2.15,110/4
2022-05-05,1514,26.95,4.64,110,16.84,1.72,110/4
2022-05-05,1515,40.95,7.33,110,7.06,1.76,110/4
2022-05-05,1516,24.60,6.30,110,11.60,1.85,111/1
2022-05-05,1517,22.65,3.53,110,11.33,1.38,110/4
2022-05-05,1519,38.40,2.60,110,34.59,2.88,110/4
2022-05-05,1521,36.80,1.63,110,34.07,1.62,110/4
2022-05-05,1522,20.00,2.50,110,35.09,0.87,110/4
2022-05-05,1524,12.90,2.33,110,21.50,0.94,111/1
2022-05-05,1525,56.80,3.70,110,13.59,0.94,110/4
2022-05-05,1526,46.00,5.65,110,9.20,1.99,111/1
2022-05-05,1527,42.35,5.67,110,12.57,1.38,110/4
2022-05-05,1528,9.21,1.09,110,8.08,0.81,110/4
2022-05-05,1529,20.35,2.95,110,24.52,1.68,110/4
2022-05-05,1530,30.80,4.87,110,22.81,0.98,110/4
2022-05-05,1531,14.80,4.73,110,15.74,0.74,110/4
2022-05-05,1532,32.90,6.41,110,10.22,0.97,110/4
2022-05-05,1533,61.20,0.49,110,69.55,2.46,110/4
2022-05-05,1535,42.00,6.19,110,12.28,1.53,111/1
2022-05-05,1536,75.80,1.81,110,62.13,2.46,110/4
2022-05-05,1537,139.00,5.04,110,18.41,3.01,110/4
2022-05-05,1538,6.89,0.00,109,,5.38,110/4
2022-05-05,1539,23.05,3.47,110,17.07,1.12,110/4
2022-05-05,1540,15.15,1.98,110,,1.00,110/4
2022-05-05,1541,47.90,5.22,110,12.61,2.13,110/4
2022-05-05,1558,138.50,6.14,110,15.96,1.71,110/4
2022-05-05,1560,129.00,2.17,110,21.94,3.62,111/1
2022-05-05,1568,19.95,1.50,110,68.79,1.37,110/4
2022-05-05,1582,71.10,7.45,110,35.02,1.56,110/4
2022-05-05,1583,0.00,4.50,110,16.90,1.22,110/4
2022-05-05,1587,23.85,4.19,110,16.01,1.27,110/4
2022-05-05,1589,66.40,0.90,110,34.05,0.84,110/4
2022-05-05,1590,848.00,1.57,110,26.33,4.83,110/4
2022-05-05,1597,77.90,3.21,110,19.97,2.79,111/1
2022-05-05,1598,41.85,5.97,110,11.96,1.32,110/4
2022-05-05,1603,28.30,1.77,110,15.90,0.77,110/4
2022-05-05,1604,30.90,8.74,110,6.70,1.35,110/4
2022-05-05,1605,41.90,3.82,110,9.81,1.36,110/4
2022-05-05,1608,21.35,7.03,110,6.53,1.16,110/4
2022-05-05,1609,27.55,3.45,110,12.47,1.79,110/4
2022-05-05,1611,19.75,4.05,110,22.97,1.45,110/4
2022-05-05,1612,29.80,4.03,109,3.49,1.21,110/4
2022-05-05,1614,36.75,3.35,110,25.88,1.74,110/4
2022-05-05,1615,33.95,7.07,109,10.38,1.90,110/4
2022-05-05,1616,10.15,0.00,109,20.30,1.21,110/4
2022-05-05,1617,17.15,5.25,110,11.83,1.30,110/4
2022-05-05,1618,13.55,2.21,109,11.20,0.62,110/4
2022-05-05,1626,20.05,4.99,109,,1.06,110/4
2022-05-05,1701,23.80,3.78,110,13.68,0.91,110/4
2022-05-05,1702,47.85,4.60,110,11.08,1.30,110/4
2022-05-05,1707,143.00,4.27,110,16.29,2.36,110/4
2022-05-05,1708,61.00,3.28,110,22.68,2.52,110/4
2022-05-05,1709,26.60,6.39,110,13.37,1.66,110/4
2022-05-05,1710,19.80,3.54,110,66.00,1.33,111/1
2022-05-05,1711,23.40,2.14,110,27.21,1.46,110/4
2022-05-05,1712,31.30,5.75,110,14.29,1.77,110/4
2022-05-05,1713,23.35,3.64,110,20.85,1.42,111/1
2022-05-05,1714,10.15,4.14,110,14.10,0.81,110/4
2022-05-05,1717,37.15,4.04,110,12.99,1.90,110/4
2022-05-05,1718,8.47,5.90,109,,0.49,110/4
2022-05-05,1720,44.80,5.58,110,11.31,1.84,110/4
2022-05-05,1721,19.50,2.56,109,,1.55,110/4
2022-05-05,1722,76.80,3.65,110,24.77,1.43,110/4
2022-05-05,1723,113.50,3.52,110,21.83,3.36,111/1
2022-05-05,1725,23.25,5.29,110,13.21,0.98,110/4
2022-05-05,1726,73.00,4.79,110,13.39,1.28,110/4
2022-05-05,1727,42.20,1.23,110,22.69,3.10,110/4
2022-05-05,1730,60.40,4.97,110,14.59,2.23,110/4
2022-05-05,1731,20.40,5.74,110,16.45,1.35,110/4
2022-05-05,1732,40.30,0.87,110,87.61,3.52,110/4
2022-05-05,1733,26.50,4.91,110,13.12,1.51,110/4
2022-05-05,1734,29.25,0.68,110,,1.80,110/4
2022-05-05,1735,17.45,2.87,109,174.50,1.21,110/4
2022-05-05,1736,58.00,1.93,109,446.15,2.07,110/4
2022-05-05,1737,34.40,4.36,110,16.46,1.06,111/1
2022-05-05,1752,37.45,4.81,110,19.71,1.66,111/1
2022-05-05,1760,123.50,1.21,110,101.23,5.48,110/4
2022-05-05,1762,58.00,2.24,110,11.22,1.55,110/4
2022-05-05,1773,203.50,2.70,110,23.66,5.57,111/1
2022-05-05,1776,21.10,7.11,110,10.39,1.41,110/4
2022-05-05,1783,38.00,2.63,110,33.93,2.51,111/1
2022-05-05,1786,43.70,3.25,110,28.38,2.00,110/4
