date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-02,1101,41.70,4.80,110,14.53,1.23,111/1
2022-06-02,1102,44.40,7.66,110,10.94,0.95,111/1
2022-06-02,1103,18.75,3.47,110,17.20,0.47,111/1
2022-06-02,1104,21.65,4.62,110,10.16,0.70,111/1
2022-06-02,1108,11.15,5.38,110,17.15,1.01,111/1
2022-06-02,1109,20.05,7.48,110,10.28,0.85,111/1
2022-06-02,1110,20.00,1.00,110,74.07,1.31,111/1
2022-06-02,1201,21.05,2.38,110,20.44,1.52,111/1
2022-06-02,1203,33.20,3.31,110,17.20,1.44,111/1
2022-06-02,1210,48.60,4.12,110,23.94,1.99,111/1
2022-06-02,1213,8.22,0.00,109,,1.12,111/1
2022-06-02,1215,81.90,4.88,110,16.92,2.61,111/1
2022-06-02,1216,65.10,4.15,110,19.79,2.98,111/1
2022-06-02,1217,11.05,2.71,110,29.86,0.81,111/1
2022-06-02,1218,31.05,3.22,110,26.54,2.27,111/1
2022-06-02,1219,22.30,4.93,110,24.78,1.55,111/1
2022-06-02,1220,17.95,5.57,110,21.63,1.33,111/1
2022-06-02,1225,49.55,3.23,110,23.71,2.97,111/1
2022-06-02,1227,47.55,4.00,110,19.49,2.33,111/1
2022-06-02,1229,55.90,4.11,110,19.08,2.01,111/1
2022-06-02,1231,84.50,3.08,110,20.12,3.57,111/1
2022-06-02,1232,154.00,3.90,110,20.03,4.61,111/1
2022-06-02,1233,33.35,2.40,110,68.06,2.02,111/1
2022-06-02,1234,34.85,4.88,110,17.78,0.77,111/1
2022-06-02,1235,55.30,6.87,110,46.86,1.40,111/1
2022-06-02,1236,25.45,1.96,110,8.26,1.08,111/1
2022-06-02,1256,286.00,4.55,110,17.47,2.53,111/1
2022-06-02,1301,107.00,7.66,110,9.34,1.59,111/1
2022-06-02,1303,84.50,8.88,110,8.52,1.53,111/1
2022-06-02,1304,25.65,8.58,110,6.14,1.04,111/1
2022-06-02,1305,31.85,7.85,110,8.85,1.59,111/1
2022-06-02,1307,20.00,2.50,110,400.00,1.02,111/1
2022-06-02,1308,29.20,10.27,110,6.24,1.10,111/1
2022-06-02,1309,29.55,8.46,110,6.90,1.40,111/1
2022-06-02,1310,15.95,0.94,110,,1.16,111/1
2022-06-02,1312,24.75,8.08,110,5.05,0.65,111/1
2022-06-02,1313,17.25,5.80,110,12.32,0.74,111/1
2022-06-02,1314,11.10,3.60,110,16.09,0.52,111/1
2022-06-02,1315,78.00,5.77,110,136.84,0.64,111/1
2022-06-02,1316,18.20,0.00,110,,1.62,111/1
2022-06-02,1319,41.10,2.07,110,32.88,1.10,111/1
2022-06-02,1321,32.00,2.19,110,128.00,1.06,111/1
2022-06-02,1323,35.00,4.57,110,11.33,1.37,111/1
2022-06-02,1324,10.85,1.84,110,542.50,0.85,111/1
2022-06-02,1325,32.30,6.19,110,21.97,0.93,111/1
2022-06-02,1326,81.70,5.88,110,15.16,1.19,111/1
2022-06-02,1337,6.87,0.00,109,,0.34,111/1
2022-06-02,1338,56.90,4.39,110,13.26,0.71,111/1
2022-06-02,1339,39.65,5.04,110,15.31,0.86,111/1
2022-06-02,1340,10.60,0.00,109,,0.32,111/1
2022-06-02,1341,75.40,7.96,110,14.36,2.75,111/1
2022-06-02,1342,73.70,4.07,110,15.71,3.01,111/1
2022-06-02,1402,30.70,4.89,110,16.87,0.77,111/1
2022-06-02,1409,19.55,7.16,110,7.79,0.89,111/1
2022-06-02,1410,35.95,3.62,110,30.99,2.15,111/1
