date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-30,1101,37.90,3.83,105,20.71,1.25,106/3
2018-01-30,1102,29.75,3.03,105,18.59,0.79,106/3
2018-01-30,1103,13.60,1.47,105,85.00,0.52,106/3
2018-01-30,1104,22.85,6.56,105,9.89,0.93,106/3
2018-01-30,1108,8.49,7.07,105,53.06,0.76,106/3
2018-01-30,1109,13.90,0.72,105,14.48,0.92,106/3
2018-01-30,1110,14.05,0.71,105,,0.94,106/3
2018-01-30,1201,23.60,0.00,105,,2.56,106/3
2018-01-30,1203,26.40,3.79,105,13.13,1.41,106/3
2018-01-30,1210,34.20,4.39,105,11.71,1.53,106/3
2018-01-30,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-30,1215,65.60,4.57,105,12.04,2.71,106/3
2018-01-30,1216,69.40,3.03,105,24.35,4.11,106/3
2018-01-30,1217,7.57,0.00,105,22.26,0.70,106/3
2018-01-30,1218,16.30,0.00,105,37.05,1.47,106/3
2018-01-30,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-30,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-30,1225,68.10,1.84,105,42.04,4.66,106/3
2018-01-30,1227,74.70,2.68,105,30.74,4.80,106/3
2018-01-30,1229,37.40,5.61,105,12.76,1.49,106/3
2018-01-30,1231,34.45,6.39,105,12.85,1.83,106/3
2018-01-30,1232,91.10,5.49,105,16.87,4.09,106/3
2018-01-30,1233,35.90,4.46,105,18.04,2.34,106/3
2018-01-30,1234,31.40,6.37,105,22.59,0.72,106/3
2018-01-30,1235,34.70,0.00,105,7.85,0.50,106/3
2018-01-30,1236,17.50,1.71,105,47.30,1.09,106/3
2018-01-30,1256,142.00,2.96,105,15.62,3.00,106/3
2018-01-30,1262,59.80,1.87,105,7.55,0.90,106/3
2018-01-30,1301,103.00,4.47,105,13.50,1.95,106/3
2018-01-30,1303,81.00,5.56,105,10.16,1.89,106/3
2018-01-30,1304,15.60,4.49,105,15.15,0.91,106/3
2018-01-30,1305,33.65,5.94,105,11.18,2.22,106/3
2018-01-30,1307,33.60,6.55,105,12.17,1.60,106/3
2018-01-30,1308,18.70,4.81,105,13.96,1.01,106/3
2018-01-30,1309,13.85,0.00,105,12.59,1.25,106/3
2018-01-30,1310,21.35,10.30,105,8.75,1.59,106/3
2018-01-30,1312,29.35,3.41,105,8.63,1.39,106/3
2018-01-30,1313,18.50,4.59,105,9.25,1.07,106/3
2018-01-30,1314,15.10,0.00,105,8.48,0.65,106/3
2018-01-30,1315,26.35,4.17,105,17.68,0.69,106/3
2018-01-30,1316,23.65,0.00,105,,2.09,106/3
2018-01-30,1319,52.70,4.02,105,12.89,1.60,106/3
2018-01-30,1321,29.25,0.00,105,,1.33,106/3
2018-01-30,1323,36.15,4.98,105,13.24,1.86,106/3
2018-01-30,1324,12.50,3.20,105,12.50,0.91,106/3
2018-01-30,1325,19.45,4.11,105,25.93,0.99,106/3
2018-01-30,1326,109.50,5.11,105,13.57,1.86,106/3
2018-01-30,1337,13.10,0.53,105,17.24,0.35,106/3
2018-01-30,1338,112.00,3.57,105,12.36,1.48,106/3
2018-01-30,1339,42.45,4.71,105,8.26,1.02,106/3
2018-01-30,1340,46.10,4.77,105,7.25,0.92,106/3
2018-01-30,1402,26.10,3.07,105,15.82,0.73,106/3
2018-01-30,1409,9.86,2.54,105,17.30,0.60,106/3
2018-01-30,1410,23.30,6.22,105,16.76,1.42,106/3
2018-01-30,1413,8.81,0.00,105,28.42,1.39,106/3
2018-01-30,1414,7.81,2.56,105,15.31,0.55,106/3
2018-01-30,1416,16.85,17.80,105,240.71,0.74,106/3
2018-01-30,1417,4.85,0.00,105,,0.50,106/3
2018-01-30,1418,8.87,0.00,105,,5.22,106/3
2018-01-30,1419,44.95,1.02,105,109.63,1.71,106/3
2018-01-30,1423,8.67,0.00,105,41.29,0.58,106/3
2018-01-30,1432,13.25,0.00,105,,1.21,106/3
2018-01-30,1434,32.50,4.62,105,12.95,0.83,106/3
2018-01-30,1435,5.55,0.00,105,92.50,0.74,106/3
2018-01-30,1436,40.05,2.50,105,19.83,1.29,106/3
2018-01-30,1437,17.85,2.80,105,11.82,0.67,106/3
2018-01-30,1438,5.08,0.00,105,,0.97,106/3
2018-01-30,1439,20.25,2.47,105,84.38,0.97,106/3
2018-01-30,1440,14.00,2.29,105,31.11,0.94,106/3
2018-01-30,1441,7.92,0.00,105,,1.31,106/3
2018-01-30,1442,18.70,10.64,105,11.91,1.01,106/3
2018-01-30,1443,5.59,0.00,105,,0.79,106/3
2018-01-30,1444,11.75,0.00,105,61.84,1.02,106/3
2018-01-30,1445,8.55,3.51,105,65.77,0.63,106/3
2018-01-30,1446,21.10,1.42,105,,1.71,106/3
2018-01-30,1447,8.77,0.00,105,,0.75,106/3
2018-01-30,1449,5.30,0.00,105,,0.99,106/3
2018-01-30,1451,24.90,6.02,105,17.54,0.69,106/3
2018-01-30,1452,21.95,5.47,105,12.84,1.20,106/3
2018-01-30,1453,9.85,0.00,105,,0.89,106/3
2018-01-30,1454,8.38,3.58,105,44.11,0.69,106/3
2018-01-30,1455,11.95,2.51,105,24.90,0.96,106/3
2018-01-30,1456,10.45,0.00,105,16.08,0.88,106/3
2018-01-30,1457,13.85,3.61,105,15.92,0.90,106/3
2018-01-30,1459,9.41,0.00,105,,0.88,106/3
2018-01-30,1460,14.55,5.50,105,18.90,1.38,106/3
2018-01-30,1463,23.25,14.19,105,3.46,1.51,106/3
2018-01-30,1464,25.20,9.40,105,20.83,1.72,106/3
2018-01-30,1465,16.65,3.90,105,24.13,1.04,106/3
2018-01-30,1466,11.95,0.00,105,,0.77,106/3
2018-01-30,1467,12.90,0.00,105,,1.29,106/3
2018-01-30,1468,10.10,0.00,105,,1.59,106/3
2018-01-30,1469,14.35,0.00,105,,1.03,106/3
2018-01-30,1470,16.85,3.26,105,34.39,1.55,106/3
2018-01-30,1471,7.79,0.00,105,,1.07,106/3
2018-01-30,1472,36.50,0.00,105,,4.47,106/3
2018-01-30,1473,24.25,4.95,105,56.40,0.92,106/3
2018-01-30,1474,11.60,5.17,105,13.49,0.82,106/3
2018-01-30,1475,45.30,0.00,105,,2.76,106/3
2018-01-30,1476,299.50,3.57,105,24.59,5.87,106/3
