date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-26,1101,22.80,4.39,113,,0.78,114/3
2025-12-26,1102,36.70,5.99,113,10.96,0.75,114/3
2025-12-26,1103,14.00,3.93,113,32.56,0.51,114/3
2025-12-26,1104,30.00,5.67,113,12.77,0.89,114/3
2025-12-26,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-26,1109,15.55,5.79,113,14.27,0.65,114/3
2025-12-26,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-26,1201,14.65,3.41,113,26.16,0.99,114/3
2025-12-26,1203,39.75,3.02,113,19.30,1.55,114/3
2025-12-26,1210,50.70,5.58,113,12.90,1.71,114/3
2025-12-26,1213,10.70,3.27,113,1.21,0.91,114/3
2025-12-26,1215,135.50,3.32,113,13.26,3.44,114/3
2025-12-26,1216,80.50,3.73,113,23.13,3.58,114/3
2025-12-26,1217,10.55,3.51,113,39.07,0.69,114/3
2025-12-26,1218,18.10,7.46,113,13.82,0.69,114/3
2025-12-26,1219,13.45,3.72,113,31.28,1.02,114/3
2025-12-26,1220,12.55,5.58,113,50.20,0.94,114/3
2025-12-26,1225,29.30,2.35,113,20.93,1.88,114/3
2025-12-26,1227,30.45,4.60,113,20.86,1.55,114/3
2025-12-26,1229,47.70,3.77,113,18.63,1.49,114/3
2025-12-26,1231,98.50,2.64,113,27.29,4.35,114/3
2025-12-26,1232,144.50,4.84,113,17.95,4.20,114/3
2025-12-26,1233,32.10,2.96,113,40.13,2.17,114/3
2025-12-26,1234,37.65,5.05,113,19.21,0.81,114/3
2025-12-26,1235,46.25,5.41,113,,0.63,114/3
2025-12-26,1236,26.15,2.29,113,,0.90,114/3
2025-12-26,1256,140.00,3.36,113,14.48,1.38,114/3
2025-12-26,1301,39.75,1.26,113,,0.87,114/3
2025-12-26,1303,57.50,1.22,113,,1.39,114/3
2025-12-26,1304,11.10,1.80,113,,0.66,114/3
2025-12-26,1305,10.95,1.37,113,,0.81,114/3
2025-12-26,1307,32.70,8.26,113,11.05,1.38,114/3
2025-12-26,1308,13.20,1.89,113,,0.75,114/3
2025-12-26,1309,11.20,1.79,113,,0.79,114/3
2025-12-26,1310,8.41,0.00,113,,0.65,114/3
2025-12-26,1312,11.00,0.00,113,,0.43,114/3
2025-12-26,1313,10.30,1.46,113,,0.46,114/3
2025-12-26,1314,7.83,0.00,113,,0.39,114/3
2025-12-26,1315,64.00,7.81,113,39.02,0.65,114/3
2025-12-26,1316,15.80,0.00,113,,1.30,114/3
2025-12-26,1319,96.60,5.49,113,14.79,2.14,114/3
2025-12-26,1321,35.00,1.09,113,,1.33,114/3
2025-12-26,1323,19.50,4.62,113,195.00,0.72,114/3
2025-12-26,1324,10.50,1.90,113,,0.88,114/3
2025-12-26,1325,30.20,0.99,113,,1.00,114/3
2025-12-26,1326,32.05,1.56,113,,0.67,114/3
2025-12-26,1337,4.86,0.00,113,,0.36,114/3
