date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-03,1101,,4.33,,21.77,1.05,
2016-06-03,1102,,4.26,,24.11,0.68,
2016-06-03,1103,,3.56,,24.79,0.44,
2016-06-03,1104,,5.45,,8.60,0.78,
2016-06-03,1108,,8.37,,9.85,0.84,
2016-06-03,1109,,1.97,,,0.71,
2016-06-03,1110,,1.28,,39.13,1.02,
2016-06-03,1201,,0.00,,,1.80,
2016-06-03,1203,,4.62,,21.65,1.20,
2016-06-03,1210,,2.68,,19.23,1.27,
2016-06-03,1213,,4.88,,102.50,1.54,
2016-06-03,1215,,6.08,,11.46,1.56,
2016-06-03,1216,,3.18,,25.22,3.56,
2016-06-03,1217,,0.00,,50.63,0.75,
2016-06-03,1218,,0.00,,24.09,1.30,
2016-06-03,1219,,1.65,,42.08,1.26,
2016-06-03,1220,,4.63,,12.41,0.88,
2016-06-03,1225,,2.64,,13.35,2.58,
2016-06-03,1227,,3.39,,23.27,4.45,
2016-06-03,1229,,7.04,,12.41,0.89,
2016-06-03,1231,,5.28,,12.07,1.59,
2016-06-03,1232,,6.27,,15.11,3.33,
2016-06-03,1233,,5.34,,17.02,2.30,
2016-06-03,1234,,4.75,,21.64,0.73,
2016-06-03,1235,,3.31,,10.88,0.80,
2016-06-03,1236,,3.52,,34.91,1.12,
2016-06-03,1256,,3.70,,14.48,3.23,
2016-06-03,1262,,3.13,,14.81,2.30,
2016-06-03,1301,,4.56,,15.25,1.70,
2016-06-03,1303,,5.29,,14.93,1.50,
2016-06-03,1304,,4.02,,13.24,0.74,
2016-06-03,1305,,8.22,,8.74,1.03,
2016-06-03,1307,,5.17,,12.44,1.71,
2016-06-03,1308,,4.55,,17.09,0.98,
2016-06-03,1309,,0.00,,67.64,0.71,
2016-06-03,1310,,6.43,,7.62,1.24,
2016-06-03,1312,,5.23,,7.97,0.82,
2016-06-03,1313,,2.25,,,0.57,
2016-06-03,1314,,0.00,,,0.34,
2016-06-03,1315,,4.50,,16.63,0.65,
2016-06-03,1316,,0.00,,,1.56,
2016-06-03,1319,,2.92,,14.94,1.52,
2016-06-03,1321,,0.00,,150.88,1.14,
2016-06-03,1323,,4.53,,12.55,1.74,
2016-06-03,1324,,3.62,,12.14,0.83,
2016-06-03,1325,,3.59,,16.81,1.04,
2016-06-03,1326,,4.27,,14.59,1.64,
2016-06-03,1337,,2.63,,11.31,0.48,
2016-06-03,1338,,3.88,,12.73,1.48,
2016-06-03,1339,,4.54,,10.13,1.09,
2016-06-03,1340,,1.61,,8.07,1.23,
2016-06-03,1402,,4.26,,20.26,0.64,
2016-06-03,1409,,2.91,,19.55,0.56,
2016-06-03,1410,,5.28,,14.14,1.45,
2016-06-03,1413,,0.00,,25.80,1.02,
2016-06-03,1414,,3.27,,67.89,0.44,
2016-06-03,1416,,5.18,,26.44,0.94,
2016-06-03,1417,,0.00,,,0.41,
2016-06-03,1418,,0.00,,,1.18,
2016-06-03,1419,,0.85,,96.05,1.73,
2016-06-03,1423,,0.00,,,0.43,
2016-06-03,1432,,0.00,,59.26,1.43,
2016-06-03,1434,,3.86,,17.67,0.90,
2016-06-03,1435,,0.00,,,0.56,
2016-06-03,1436,,2.44,,,1.28,
2016-06-03,1437,,0.00,,36.25,0.61,
2016-06-03,1438,,0.00,,,0.76,
2016-06-03,1439,,3.79,,,0.61,
2016-06-03,1440,,3.53,,19.92,0.82,
2016-06-03,1441,,0.00,,,0.93,
2016-06-03,1442,,10.13,,9.06,0.97,
2016-06-03,1443,,0.00,,,0.58,
2016-06-03,1444,,5.59,,27.09,0.75,
2016-06-03,1445,,5.13,,15.73,0.69,
2016-06-03,1446,,1.59,,,1.46,
2016-06-03,1447,,6.90,,,0.61,
2016-06-03,1449,,0.00,,,0.57,
2016-06-03,1451,,6.16,,11.33,0.96,
2016-06-03,1452,,9.18,,8.07,1.04,
2016-06-03,1453,,2.40,,9.57,0.73,
2016-06-03,1454,,5.82,,13.02,0.67,
2016-06-03,1455,,2.40,,23.86,0.68,
2016-06-03,1456,,0.00,,7.86,0.83,
2016-06-03,1457,,6.00,,7.04,0.65,
2016-06-03,1459,,2.38,,22.70,0.78,
2016-06-03,1460,,5.13,,14.86,1.39,
2016-06-03,1463,,3.98,,30.88,1.45,
2016-06-03,1464,,7.41,,20.34,1.88,
2016-06-03,1465,,6.45,,14.84,0.79,
2016-06-03,1466,,0.00,,,0.85,
2016-06-03,1467,,3.76,,,1.27,
2016-06-03,1468,,0.00,,,1.41,
2016-06-03,1469,,0.00,,,0.92,
2016-06-03,1470,,3.40,,24.51,1.55,
2016-06-03,1471,,0.00,,,0.56,
2016-06-03,1472,,0.00,,9.44,1.60,
2016-06-03,1473,,2.89,,29.43,1.52,
2016-06-03,1474,,4.72,,13.25,0.74,
2016-06-03,1475,,0.00,,3.76,0.96,
2016-06-03,1476,,3.33,,20.52,5.68,
2016-06-03,1477,,6.14,,14.29,3.21,
2016-06-03,1503,,3.76,,16.67,0.96,
2016-06-03,1504,,3.05,,16.58,1.05,
2016-06-03,1506,,0.00,,52.59,1.45,
2016-06-03,1507,,5.63,,10.69,1.59,
2016-06-03,1512,,0.00,,,0.55,
2016-06-03,1513,,5.51,,12.87,1.00,
2016-06-03,1514,,4.75,,11.35,0.73,
2016-06-03,1515,,4.03,,20.00,0.94,
2016-06-03,1516,,10.78,,477.00,1.64,
2016-06-03,1517,,4.57,,17.66,0.70,
2016-06-03,1519,,3.90,,20.81,1.28,
2016-06-03,1521,,6.21,,14.10,3.17,
2016-06-03,1522,,5.85,,9.33,1.31,
2016-06-03,1524,,0.00,,20.41,0.78,
2016-06-03,1525,,1.52,,19.13,2.61,
2016-06-03,1526,,3.20,,7.86,1.02,
2016-06-03,1527,,4.87,,8.37,2.60,
2016-06-03,1528,,1.00,,,0.77,
2016-06-03,1529,,0.00,,,2.94,
2016-06-03,1530,,3.48,,11.43,1.00,
2016-06-03,1531,,3.67,,22.71,0.74,
2016-06-03,1532,,5.68,,13.58,1.15,
2016-06-03,1533,,1.11,,25.11,1.90,
2016-06-03,1535,,5.81,,14.29,1.81,
2016-06-03,1536,,2.13,,30.97,8.62,
2016-06-03,1537,,5.58,,13.74,3.15,
2016-06-03,1538,,0.00,,12.56,0.55,
2016-06-03,1539,,3.80,,8.83,1.97,
2016-06-03,1540,,6.49,,44.00,0.89,
2016-06-03,1541,,5.61,,13.30,3.53,
2016-06-03,1558,,6.48,,10.66,2.01,
2016-06-03,1560,,7.41,,13.31,1.81,
2016-06-03,1568,,4.40,,14.13,1.52,
2016-06-03,1582,,8.57,,10.02,1.39,
2016-06-03,1583,,2.57,,10.68,1.55,
2016-06-03,1589,,3.92,,18.20,2.40,
2016-06-03,1590,,1.78,,25.83,3.78,
2016-06-03,1592,,1.86,,20.11,1.72,
2016-06-03,1603,,3.86,,7.15,0.55,
2016-06-03,1604,,7.25,,11.13,0.90,
2016-06-03,1605,,2.22,,11.71,0.51,
2016-06-03,1608,,0.00,,,0.41,
2016-06-03,1609,,0.00,,,0.39,
2016-06-03,1611,,0.00,,53.93,0.58,
2016-06-03,1612,,3.21,,135.00,0.58,
2016-06-03,1613,,0.00,,,0.49,
2016-06-03,1614,,3.31,,19.88,1.23,
2016-06-03,1615,,3.41,,293.67,0.68,
2016-06-03,1616,,0.00,,,0.43,
2016-06-03,1617,,4.49,,17.13,0.59,
2016-06-03,1618,,4.69,,12.64,0.45,
2016-06-03,1626,,0.00,,,1.31,
2016-06-03,1701,,3.21,,15.85,1.00,
2016-06-03,1702,,4.01,,14.49,2.79,
2016-06-03,1704,,4.08,,2.99,1.25,
2016-06-03,1707,,2.79,,23.87,6.96,
2016-06-03,1708,,3.64,,14.63,1.01,
2016-06-03,1709,,7.52,,9.11,1.02,
2016-06-03,1710,,2.49,,,1.18,
2016-06-03,1711,,4.89,,18.59,1.37,
2016-06-03,1712,,4.29,,9.66,0.89,
2016-06-03,1713,,2.65,,33.70,1.04,
2016-06-03,1714,,4.24,,15.06,0.59,
2016-06-03,1715,,4.17,,23.53,0.72,
2016-06-03,1717,,6.97,,11.66,1.51,
2016-06-03,1718,,8.17,,146.80,0.39,
2016-06-03,1720,,4.49,,18.35,1.64,
2016-06-03,1721,,0.00,,40.13,1.53,
2016-06-03,1722,,4.94,,16.93,0.79,
2016-06-03,1723,,4.19,,23.07,3.65,
2016-06-03,1724,,6.08,,8.48,1.04,
2016-06-03,1725,,5.55,,13.64,1.03,
2016-06-03,1726,,5.09,,12.52,1.48,
2016-06-03,1727,,3.82,,15.41,1.01,
2016-06-03,1729,,1.74,,,4.60,
2016-06-03,1730,,5.42,,13.72,1.86,
2016-06-03,1731,,3.64,,29.26,1.05,
2016-06-03,1732,,0.00,,,1.31,
2016-06-03,1733,,4.32,,17.66,2.59,
2016-06-03,1734,,2.17,,184.67,1.40,
2016-06-03,1735,,7.49,,11.41,0.90,
2016-06-03,1736,,2.05,,26.35,1.68,
2016-06-03,1737,,3.98,,19.41,0.95,
2016-06-03,1762,,4.39,,21.21,1.43,
2016-06-03,1773,,7.11,,9.81,1.52,
2016-06-03,1776,,6.42,,11.79,1.40,
2016-06-03,1783,,0.00,,,1.88,
2016-06-03,1786,,0.97,,65.19,2.80,
2016-06-03,1789,,1.56,,47.37,3.28,
2016-06-03,1802,,0.00,,,0.80,
2016-06-03,1805,,7.36,,5.14,0.63,
2016-06-03,1806,,0.00,,,0.39,
2016-06-03,1808,,14.18,,11.02,1.57,
2016-06-03,1809,,1.82,,24.44,0.58,
2016-06-03,1810,,2.64,,37.90,0.51,
2016-06-03,1817,,5.38,,11.43,1.76,
2016-06-03,1902,,0.00,,23.70,0.73,
2016-06-03,1903,,0.00,,,2.83,
2016-06-03,1904,,5.24,,18.47,0.64,
2016-06-03,1905,,6.38,,14.92,0.63,
2016-06-03,1906,,1.82,,16.82,0.46,
2016-06-03,1907,,3.03,,29.97,0.47,
2016-06-03,1909,,7.58,,10.91,0.74,
2016-06-03,2002,,2.39,,122.94,1.10,
2016-06-03,2006,,5.85,,17.41,0.80,
2016-06-03,2007,,0.00,,,0.77,
2016-06-03,2008,,0.00,,9.69,0.59,
2016-06-03,2009,,6.22,,,0.79,
2016-06-03,2010,,4.76,,9.63,0.63,
2016-06-03,2012,,3.69,,28.23,1.02,
2016-06-03,2013,,2.33,,25.24,0.96,
2016-06-03,2014,,0.00,,35.00,1.17,
2016-06-03,2015,,5.75,,12.63,1.50,
2016-06-03,2017,,0.00,,,0.55,
2016-06-03,2020,,6.45,,,1.07,
2016-06-03,2022,,0.00,,,0.45,
2016-06-03,2023,,6.20,,,0.53,
2016-06-03,2024,,4.45,,21.74,0.61,
2016-06-03,2027,,5.16,,,1.10,
2016-06-03,2028,,0.00,,,1.28,
2016-06-03,2029,,5.00,,,0.81,
2016-06-03,2030,,10.44,,,0.83,
2016-06-03,2031,,2.03,,,0.87,
2016-06-03,2032,,2.14,,32.24,0.75,
2016-06-03,2033,,0.00,,182.80,0.80,
2016-06-03,2034,,6.59,,16.13,1.17,
2016-06-03,2038,,0.00,,,0.41,
2016-06-03,2049,,1.70,,28.71,2.65,
2016-06-03,2059,,2.89,,18.45,3.99,
2016-06-03,2062,,2.45,,9.36,1.26,
2016-06-03,2069,,3.39,,35.40,0.87,
2016-06-03,2101,,0.76,,24.72,1.84,
2016-06-03,2102,,2.82,,11.45,0.63,
2016-06-03,2103,,3.93,,39.71,1.38,
2016-06-03,2104,,4.98,,14.44,0.77,
2016-06-03,2105,,4.44,,16.17,2.36,
2016-06-03,2106,,4.57,,12.71,2.05,
2016-06-03,2107,,5.28,,16.60,0.65,
2016-06-03,2108,,9.67,,9.47,1.54,
2016-06-03,2109,,3.48,,31.94,0.92,
2016-06-03,2114,,6.32,,13.18,2.32,
2016-06-03,2115,,4.51,,14.31,1.73,
2016-06-03,2201,,3.28,,13.77,0.59,
2016-06-03,2204,,6.17,,10.43,0.67,
2016-06-03,2206,,4.72,,6.06,1.12,
2016-06-03,2207,,3.90,,17.68,4.00,
2016-06-03,2208,,3.15,,31.08,0.85,
2016-06-03,2227,,5.91,,14.99,2.79,
2016-06-03,2228,,2.28,,22.62,4.22,
2016-06-03,2231,,2.98,,24.82,10.05,
2016-06-03,2236,,2.38,,22.53,1.75,
2016-06-03,2239,,2.46,,15.96,2.00,
2016-06-03,2301,,5.26,,13.48,1.28,
2016-06-03,2302,,0.35,,31.94,0.56,
2016-06-03,2303,,4.44,,15.90,0.68,
2016-06-03,2305,,0.00,,3.08,0.78,
2016-06-03,2308,,3.30,,21.01,3.13,
2016-06-03,2311,,4.33,,14.72,1.79,
2016-06-03,2312,,2.65,,10.66,0.90,
2016-06-03,2313,,5.93,,7.49,0.96,
2016-06-03,2314,,0.00,,46.82,2.02,
2016-06-03,2316,,17.41,,1.66,0.77,
2016-06-03,2317,,6.25,,8.69,1.22,
2016-06-03,2321,,0.00,,,5.43,
2016-06-03,2323,,0.00,,,0.32,
2016-06-03,2324,,6.14,,10.34,0.82,
2016-06-03,2325,,7.12,,21.45,2.30,
