date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-16,1101,,4.65,,20.28,0.98,
2016-05-16,1102,,4.44,,23.13,0.65,
2016-05-16,1103,,3.51,,25.15,0.45,
2016-05-16,1104,,5.50,,8.51,0.77,
2016-05-16,1108,,8.50,,9.71,0.82,
2016-05-16,1109,,2.01,,,0.70,
2016-05-16,1110,,1.38,,36.13,0.94,
2016-05-16,1201,,0.00,,,1.62,
2016-05-16,1203,,4.61,,21.70,1.20,
2016-05-16,1210,,3.02,,17.02,1.12,
2016-05-16,1213,,5.78,,86.50,1.30,
2016-05-16,1215,,6.97,,10.00,1.36,
2016-05-16,1216,,3.31,,24.26,3.42,
2016-05-16,1217,,0.00,,48.19,0.71,
2016-05-16,1218,,0.00,,22.45,1.21,
2016-05-16,1219,,1.64,,42.22,1.26,
2016-05-16,1220,,4.78,,12.01,0.85,
2016-05-16,1225,,3.15,,11.18,2.16,
2016-05-16,1227,,3.52,,22.46,4.30,
2016-05-16,1229,,7.27,,12.02,0.86,
2016-05-16,1231,,5.48,,11.62,1.53,
2016-05-16,1232,,6.47,,14.64,3.22,
2016-05-16,1233,,5.51,,16.50,2.23,
2016-05-16,1234,,4.75,,21.64,0.73,
2016-05-16,1235,,3.35,,10.74,0.79,
2016-05-16,1236,,3.54,,34.65,1.11,
2016-05-16,1256,,3.57,,15.01,3.35,
2016-05-16,1262,,3.36,,13.80,2.14,
2016-05-16,1301,,4.66,,14.90,1.66,
2016-05-16,1303,,5.53,,14.28,1.43,
2016-05-16,1304,,4.03,,13.19,0.74,
2016-05-16,1305,,8.05,,8.92,1.05,
2016-05-16,1307,,5.33,,12.07,1.66,
2016-05-16,1308,,4.73,,16.41,0.94,
2016-05-16,1309,,0.00,,64.36,0.68,
2016-05-16,1310,,6.62,,7.40,1.21,
2016-05-16,1312,,5.30,,7.86,0.81,
2016-05-16,1313,,2.36,,,0.54,
2016-05-16,1314,,0.00,,,0.33,
2016-05-16,1315,,4.74,,15.78,0.62,
2016-05-16,1316,,0.00,,,1.45,
2016-05-16,1319,,2.89,,15.09,1.54,
2016-05-16,1321,,0.00,,148.53,1.12,
2016-05-16,1323,,4.81,,11.79,1.64,
2016-05-16,1324,,3.69,,11.92,0.81,
2016-05-16,1325,,3.65,,16.55,1.02,
2016-05-16,1326,,4.33,,14.40,1.62,
2016-05-16,1337,,2.82,,10.54,0.44,
2016-05-16,1338,,3.80,,13.01,1.51,
2016-05-16,1339,,4.63,,9.92,1.07,
2016-05-16,1340,,1.58,,8.22,1.25,
2016-05-16,1402,,4.48,,19.22,0.61,
2016-05-16,1409,,3.02,,18.82,0.54,
2016-05-16,1410,,5.39,,13.85,1.42,
2016-05-16,1413,,0.00,,25.36,1.00,
2016-05-16,1414,,3.53,,62.89,0.41,
2016-05-16,1416,,5.29,,25.89,0.93,
2016-05-16,1417,,0.00,,,0.40,
2016-05-16,1418,,0.00,,,1.21,
2016-05-16,1419,,0.92,,88.37,1.60,
2016-05-16,1423,,0.00,,,0.43,
2016-05-16,1432,,0.00,,58.82,1.42,
2016-05-16,1434,,4.15,,16.45,0.84,
2016-05-16,1435,,0.00,,,0.59,
2016-05-16,1436,,2.52,,,1.24,
2016-05-16,1437,,0.00,,32.25,0.55,
