date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-31,1101,,4.43,,21.31,1.03,
2016-05-31,1102,,4.43,,23.22,0.66,
2016-05-31,1103,,3.59,,24.59,0.44,
2016-05-31,1104,,5.49,,8.53,0.78,
2016-05-31,1108,,8.42,,9.81,0.83,
2016-05-31,1109,,1.99,,,0.70,
2016-05-31,1110,,1.28,,39.00,1.01,
2016-05-31,1201,,0.00,,,1.82,
2016-05-31,1203,,4.60,,21.75,1.20,
2016-05-31,1210,,2.71,,18.97,1.25,
2016-05-31,1213,,4.72,,106.00,1.60,
2016-05-31,1215,,6.25,,11.15,1.51,
2016-05-31,1216,,3.22,,24.94,3.52,
2016-05-31,1217,,0.00,,51.31,0.76,
2016-05-31,1218,,0.00,,24.18,1.31,
2016-05-31,1219,,1.65,,42.08,1.26,
2016-05-31,1220,,4.61,,12.47,0.88,
2016-05-31,1225,,2.68,,13.15,2.54,
2016-05-31,1227,,3.47,,22.72,4.35,
2016-05-31,1229,,7.00,,12.47,0.89,
2016-05-31,1231,,5.22,,12.20,1.60,
2016-05-31,1232,,6.32,,14.98,3.30,
2016-05-31,1233,,5.38,,16.91,2.29,
2016-05-31,1234,,4.74,,21.68,0.73,
2016-05-31,1235,,3.33,,10.83,0.80,
2016-05-31,1236,,3.54,,34.74,1.11,
2016-05-31,1256,,3.70,,14.48,3.23,
2016-05-31,1262,,3.22,,14.40,2.23,
2016-05-31,1301,,4.56,,15.25,1.70,
2016-05-31,1303,,5.31,,14.88,1.49,
2016-05-31,1304,,3.98,,13.35,0.74,
2016-05-31,1305,,8.03,,8.95,1.05,
2016-05-31,1307,,5.19,,12.38,1.71,
2016-05-31,1308,,4.60,,16.89,0.97,
2016-05-31,1309,,0.00,,67.55,0.71,
2016-05-31,1310,,6.35,,7.72,1.26,
2016-05-31,1312,,5.06,,8.23,0.85,
2016-05-31,1313,,2.26,,,0.56,
2016-05-31,1314,,0.00,,,0.34,
2016-05-31,1315,,4.55,,16.43,0.64,
2016-05-31,1316,,0.00,,,1.55,
2016-05-31,1319,,2.90,,15.06,1.53,
2016-05-31,1321,,0.00,,151.76,1.15,
2016-05-31,1323,,4.47,,12.69,1.76,
2016-05-31,1324,,3.60,,12.20,0.83,
2016-05-31,1325,,3.59,,16.81,1.04,
2016-05-31,1326,,4.26,,14.63,1.64,
2016-05-31,1337,,2.58,,11.55,0.49,
2016-05-31,1338,,3.63,,13.61,1.58,
2016-05-31,1339,,4.51,,10.18,1.10,
2016-05-31,1340,,1.56,,8.37,1.28,
2016-05-31,1402,,4.35,,19.83,0.63,
2016-05-31,1409,,2.97,,19.14,0.55,
2016-05-31,1410,,5.30,,14.11,1.45,
2016-05-31,1413,,0.00,,25.32,1.00,
2016-05-31,1414,,3.29,,67.44,0.43,
2016-05-31,1416,,5.15,,26.58,0.95,
2016-05-31,1417,,0.00,,,0.41,
2016-05-31,1418,,0.00,,,1.08,
2016-05-31,1419,,0.83,,97.56,1.76,
2016-05-31,1423,,0.00,,,0.43,
2016-05-31,1432,,0.00,,60.44,1.46,
2016-05-31,1434,,3.85,,17.73,0.90,
2016-05-31,1435,,0.00,,,0.57,
2016-05-31,1436,,2.45,,,1.27,
2016-05-31,1437,,0.00,,36.25,0.61,
2016-05-31,1438,,0.00,,,0.75,
2016-05-31,1439,,3.79,,,0.61,
2016-05-31,1440,,3.50,,20.08,0.83,
2016-05-31,1441,,0.00,,,0.80,
2016-05-31,1442,,10.36,,8.85,0.95,
2016-05-31,1443,,0.00,,,0.59,
2016-05-31,1444,,5.50,,27.55,0.76,
2016-05-31,1445,,5.16,,15.63,0.69,
2016-05-31,1446,,1.59,,,1.46,
2016-05-31,1447,,6.78,,,0.63,
2016-05-31,1449,,0.00,,,0.57,
2016-05-31,1451,,6.12,,11.40,0.96,
2016-05-31,1452,,9.45,,7.84,1.01,
2016-05-31,1453,,2.43,,9.47,0.72,
2016-05-31,1454,,5.90,,12.85,0.66,
2016-05-31,1455,,2.42,,23.63,0.68,
2016-05-31,1456,,0.00,,7.69,0.81,
2016-05-31,1457,,5.97,,7.08,0.66,
2016-05-31,1459,,2.37,,22.84,0.79,
2016-05-31,1460,,5.11,,14.90,1.39,
2016-05-31,1463,,4.07,,30.18,1.41,
2016-05-31,1464,,7.11,,21.20,1.96,
2016-05-31,1465,,6.47,,14.79,0.79,
2016-05-31,1466,,0.00,,,0.81,
2016-05-31,1467,,3.79,,,1.26,
2016-05-31,1468,,0.00,,,1.40,
2016-05-31,1469,,0.00,,,0.91,
2016-05-31,1470,,3.24,,25.69,1.63,
2016-05-31,1471,,0.00,,,0.55,
2016-05-31,1472,,0.00,,9.62,1.63,
2016-05-31,1473,,2.78,,30.64,1.58,
2016-05-31,1474,,4.67,,13.38,0.75,
2016-05-31,1475,,0.00,,3.70,0.94,
2016-05-31,1476,,3.00,,22.80,6.31,
2016-05-31,1477,,5.86,,14.98,3.37,
2016-05-31,1503,,3.75,,16.72,0.96,
2016-05-31,1504,,3.06,,16.55,1.05,
2016-05-31,1506,,0.00,,53.45,1.48,
2016-05-31,1507,,5.64,,10.66,1.58,
2016-05-31,1512,,0.00,,,0.56,
2016-05-31,1513,,5.42,,13.09,1.01,
2016-05-31,1514,,4.75,,11.35,0.73,
2016-05-31,1515,,4.15,,19.44,0.91,
2016-05-31,1516,,10.80,,476.00,1.64,
2016-05-31,1517,,4.55,,17.74,0.70,
2016-05-31,1519,,3.86,,21.01,1.29,
2016-05-31,1521,,6.35,,13.80,3.10,
2016-05-31,1522,,5.81,,9.38,1.31,
2016-05-31,1524,,0.00,,20.24,0.77,
2016-05-31,1525,,1.54,,18.77,2.56,
2016-05-31,1526,,3.20,,7.86,1.02,
2016-05-31,1527,,4.71,,8.64,2.68,
2016-05-31,1528,,1.01,,,0.77,
2016-05-31,1529,,0.00,,,3.00,
2016-05-31,1530,,3.44,,11.59,1.01,
2016-05-31,1531,,3.66,,22.78,0.74,
2016-05-31,1532,,5.68,,13.58,1.15,
2016-05-31,1533,,1.09,,25.59,1.94,
2016-05-31,1535,,5.87,,14.16,1.79,
2016-05-31,1536,,2.08,,31.69,8.82,
2016-05-31,1537,,5.45,,14.04,3.22,
2016-05-31,1538,,0.00,,12.59,0.55,
2016-05-31,1539,,3.97,,8.44,1.88,
2016-05-31,1540,,6.35,,45.00,0.91,
2016-05-31,1541,,5.63,,13.26,3.51,
2016-05-31,1558,,6.55,,10.55,1.99,
2016-05-31,1560,,7.43,,13.28,1.80,
2016-05-31,1568,,4.27,,14.53,1.56,
2016-05-31,1582,,8.49,,10.11,1.40,
2016-05-31,1583,,2.52,,10.90,1.58,
2016-05-31,1589,,3.92,,18.20,2.40,
2016-05-31,1590,,1.83,,25.09,3.67,
2016-05-31,1592,,2.04,,18.28,1.56,
2016-05-31,1603,,3.88,,7.13,0.55,
2016-05-31,1604,,7.19,,11.21,0.90,
2016-05-31,1605,,2.16,,12.03,0.52,
2016-05-31,1608,,0.00,,,0.41,
2016-05-31,1609,,0.00,,,0.39,
2016-05-31,1611,,0.00,,55.00,0.59,
2016-05-31,1612,,3.21,,135.00,0.58,
2016-05-31,1613,,0.00,,,0.50,
2016-05-31,1614,,3.31,,19.92,1.23,
2016-05-31,1615,,3.39,,295.33,0.68,
2016-05-31,1616,,0.00,,,0.44,
2016-05-31,1617,,4.57,,16.82,0.58,
2016-05-31,1618,,4.67,,12.69,0.45,
2016-05-31,1626,,0.00,,,1.19,
2016-05-31,1701,,3.19,,15.93,1.01,
2016-05-31,1702,,4.14,,14.02,2.70,
2016-05-31,1704,,4.07,,3.00,1.26,
2016-05-31,1707,,2.72,,24.47,7.13,
2016-05-31,1708,,3.62,,14.68,1.02,
2016-05-31,1709,,7.50,,9.14,1.02,
2016-05-31,1710,,2.53,,,1.16,
2016-05-31,1711,,4.90,,18.55,1.37,
2016-05-31,1712,,4.23,,9.79,0.90,
2016-05-31,1713,,2.65,,33.70,1.04,
2016-05-31,1714,,4.33,,14.74,0.58,
2016-05-31,1715,,4.15,,23.63,0.73,
2016-05-31,1717,,7.03,,11.55,1.50,
2016-05-31,1718,,8.16,,147.00,0.39,
2016-05-31,1720,,4.40,,18.74,1.67,
2016-05-31,1721,,0.00,,37.82,1.44,
2016-05-31,1722,,4.89,,17.11,0.80,
2016-05-31,1723,,4.09,,23.61,3.73,
