date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-29,1101,32.10,3.12,112,34.15,1.04,113/2
2024-10-29,1102,46.60,4.51,112,14.75,0.93,113/2
2024-10-29,1103,17.55,2.85,112,117.00,0.54,113/2
2024-10-29,1104,30.25,6.61,112,9.95,0.90,113/2
2024-10-29,1108,14.75,6.78,112,11.90,1.21,113/2
2024-10-29,1109,18.50,6.49,112,9.74,0.78,113/2
2024-10-29,1110,21.75,0.92,112,90.63,1.36,113/2
2024-10-29,1201,17.90,1.51,112,26.72,1.20,113/2
2024-10-29,1203,47.55,2.31,112,21.32,1.96,113/2
2024-10-29,1210,51.20,4.34,112,11.20,1.85,113/2
2024-10-29,1213,12.00,0.00,112,,3.35,113/2
2024-10-29,1215,96.60,5.69,112,14.29,3.08,113/2
2024-10-29,1216,89.10,3.37,112,27.25,4.08,113/2
2024-10-29,1217,11.80,1.95,112,18.73,0.78,113/2
2024-10-29,1218,20.00,0.00,112,13.33,0.78,113/2
2024-10-29,1219,17.05,4.69,112,20.06,1.26,113/2
2024-10-29,1220,16.05,2.49,112,12.25,1.19,113/2
2024-10-29,1225,90.60,1.55,112,44.20,6.11,113/2
2024-10-29,1227,37.55,3.33,112,21.96,1.97,113/2
2024-10-29,1229,59.90,3.51,112,22.02,2.00,113/2
2024-10-29,1231,112.00,2.32,112,24.14,4.70,113/2
2024-10-29,1232,153.00,4.31,112,18.73,4.84,113/2
2024-10-29,1233,31.90,2.82,112,32.89,1.98,113/2
2024-10-29,1234,41.50,4.58,112,17.01,0.91,113/2
2024-10-29,1235,155.50,0.64,112,32.81,1.83,113/2
2024-10-29,1236,23.30,2.79,112,179.23,0.80,113/2
2024-10-29,1256,146.50,4.51,112,16.22,1.52,113/2
2024-10-29,1301,47.70,2.10,112,56.79,0.89,113/2
2024-10-29,1303,41.85,1.67,112,44.52,0.90,113/2
2024-10-29,1304,14.15,2.47,112,,0.67,113/2
2024-10-29,1305,16.05,2.18,112,53.50,0.99,113/2
2024-10-29,1307,41.05,3.65,112,14.51,1.73,113/2
2024-10-29,1308,16.50,2.73,112,,0.78,113/2
2024-10-29,1309,18.15,1.65,112,,1.12,113/2
2024-10-29,1310,12.15,0.00,112,,0.91,113/2
2024-10-29,1312,12.20,0.00,112,,0.41,113/2
2024-10-29,1313,11.20,1.79,112,,0.50,113/2
2024-10-29,1314,8.06,0.00,112,25.19,0.38,113/2
2024-10-29,1315,70.70,7.07,112,37.02,0.66,113/2
2024-10-29,1316,14.60,0.00,112,,1.19,113/2
2024-10-29,1319,106.00,3.77,112,15.75,2.47,113/2
2024-10-29,1321,34.20,1.17,112,32.57,1.22,113/2
2024-10-29,1323,24.00,4.17,112,24.74,0.88,113/2
2024-10-29,1324,12.80,1.56,112,37.65,1.00,113/2
2024-10-29,1325,28.15,2.13,112,312.78,0.88,113/2
2024-10-29,1326,38.90,3.21,112,20.69,0.70,113/2
2024-10-29,1337,7.08,0.00,112,,0.44,113/2
2024-10-29,1338,30.90,1.62,112,,0.42,113/2
2024-10-29,1339,58.70,5.11,112,9.19,1.10,113/2
2024-10-29,1340,10.15,0.00,112,,0.43,113/2
2024-10-29,1341,67.10,6.56,112,14.75,2.74,113/2
2024-10-29,1342,97.90,6.13,112,15.13,3.36,113/3
2024-10-29,1402,38.05,3.55,112,21.38,0.89,113/2
2024-10-29,1409,15.40,3.57,112,18.78,0.67,113/2
2024-10-29,1410,37.15,0.81,112,100.41,2.18,113/2
2024-10-29,1413,9.66,0.00,112,,1.20,113/2
2024-10-29,1414,22.50,1.11,112,83.33,1.56,113/2
2024-10-29,1416,13.65,3.66,112,14.52,0.65,113/2
2024-10-29,1417,10.10,1.98,112,,0.76,113/2
2024-10-29,1418,30.75,0.00,112,50.41,1.38,113/2
2024-10-29,1419,45.95,2.61,112,19.81,0.93,113/2
2024-10-29,1423,39.50,1.52,112,55.63,1.26,113/2
2024-10-29,1432,18.95,0.00,112,82.39,1.99,113/2
2024-10-29,1434,19.60,2.55,112,103.16,0.68,113/2
2024-10-29,1435,45.10,0.00,112,,4.95,113/2
2024-10-29,1436,126.00,5.21,112,8.19,3.31,113/2
2024-10-29,1437,34.00,3.32,112,9.88,0.86,113/2
2024-10-29,1438,61.80,0.00,112,,3.11,113/2
2024-10-29,1439,30.90,0.97,112,19.68,1.05,113/2
2024-10-29,1440,15.20,2.30,112,10.13,0.85,113/2
2024-10-29,1441,15.55,0.00,112,172.78,1.88,113/2
2024-10-29,1442,64.10,5.46,112,8.10,3.21,113/2
2024-10-29,1443,34.20,0.00,112,17.19,2.22,113/2
2024-10-29,1444,9.07,0.00,112,43.19,0.81,113/2
2024-10-29,1445,18.90,13.23,112,2.51,1.04,113/2
2024-10-29,1446,41.85,1.67,112,8.17,2.88,113/2
2024-10-29,1447,7.98,0.00,112,,0.73,113/2
2024-10-29,1449,23.00,0.13,112,20.00,1.13,113/2
2024-10-29,1451,19.85,2.52,112,,0.57,113/2
2024-10-29,1452,16.70,1.80,112,21.41,0.77,113/2
2024-10-29,1453,16.60,1.81,112,23.06,1.21,113/2
2024-10-29,1454,16.85,1.48,112,64.81,1.29,113/2
2024-10-29,1455,10.35,0.00,112,64.69,0.85,113/2
2024-10-29,1456,19.10,1.05,112,,1.25,113/2
2024-10-29,1457,19.30,7.77,112,6.63,0.82,113/2
2024-10-29,1459,9.96,0.00,112,29.29,1.05,113/2
2024-10-29,1460,7.12,0.00,112,,0.83,113/2
2024-10-29,1463,23.75,2.11,112,46.57,1.77,113/2
