date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-03,1101,34.70,4.18,105,18.36,1.19,106/1
2017-06-03,1102,27.75,3.24,105,23.52,0.77,106/1
2017-06-03,1103,11.05,0.90,105,69.06,0.47,106/1
2017-06-03,1104,25.90,5.79,105,10.00,1.01,106/1
2017-06-03,1108,9.58,6.26,105,16.81,0.81,106/1
2017-06-03,1109,10.25,0.98,105,18.98,0.72,106/1
2017-06-03,1110,15.80,0.63,105,526.67,1.05,106/1
2017-06-03,1201,19.10,0.00,105,,2.14,106/1
2017-06-03,1203,24.90,4.02,105,13.99,1.34,106/1
2017-06-03,1210,32.15,4.67,105,10.65,1.46,106/1
2017-06-03,1213,17.35,0.00,105,64.26,1.40,106/1
2017-06-03,1215,66.40,4.52,105,12.55,2.68,106/1
2017-06-03,1216,59.70,3.52,105,23.14,3.55,106/1
2017-06-03,1217,7.64,0.00,105,33.22,0.72,106/1
2017-06-03,1218,17.30,0.00,105,82.38,1.69,106/1
2017-06-03,1219,17.05,2.35,105,35.52,1.40,106/1
2017-06-03,1220,10.90,5.96,105,13.63,0.85,106/1
2017-06-03,1225,0.00,2.50,105,29.47,3.34,106/1
2017-06-03,1227,79.70,2.51,105,29.96,4.81,106/1
2017-06-03,1229,27.70,7.58,105,11.12,1.11,106/1
2017-06-03,1231,34.85,6.31,105,12.81,1.74,106/1
2017-06-03,1232,92.30,5.42,105,16.63,3.76,106/1
2017-06-03,1233,37.00,4.32,105,20.44,2.36,106/1
2017-06-03,1234,33.60,5.95,105,12.22,0.75,106/1
2017-06-03,1235,28.35,0.00,105,9.30,0.53,106/1
2017-06-03,1236,17.20,1.74,105,52.12,1.03,106/1
2017-06-03,1256,142.00,2.96,105,16.73,4.19,106/1
2017-06-03,1262,134.50,0.83,105,10.39,1.95,106/1
2017-06-03,1301,89.40,5.15,105,13.07,1.79,106/1
2017-06-03,1303,71.00,6.34,105,10.36,1.64,106/1
2017-06-03,1304,15.20,4.61,105,12.99,0.88,106/1
2017-06-03,1305,28.15,7.10,105,8.18,1.74,106/1
2017-06-03,1307,37.55,5.86,105,12.52,1.70,106/1
2017-06-03,1308,18.45,4.88,105,12.90,0.96,106/1
2017-06-03,1309,9.71,0.00,105,19.42,0.93,106/1
2017-06-03,1310,23.55,9.34,105,8.66,1.58,106/1
2017-06-03,1312,20.80,4.81,105,7.35,1.02,106/1
2017-06-03,1313,13.40,6.34,105,11.17,0.83,106/1
2017-06-03,1314,11.40,0.00,105,162.86,0.51,106/1
2017-06-03,1315,25.30,4.35,105,17.82,0.66,106/1
2017-06-03,1316,26.00,0.00,105,,2.33,106/1
2017-06-03,1319,55.10,3.85,105,14.09,1.69,106/1
2017-06-03,1321,25.25,0.00,105,,1.17,106/1
2017-06-03,1323,33.40,5.39,105,11.28,1.73,106/1
2017-06-03,1324,13.20,3.03,105,8.00,0.93,106/1
2017-06-03,1325,21.40,3.74,105,23.26,1.07,106/1
2017-06-03,1326,90.70,6.17,105,10.86,1.61,106/1
2017-06-03,1337,14.20,3.52,104,10.52,0.40,106/1
2017-06-03,1338,107.00,3.74,105,13.16,1.47,106/1
2017-06-03,1339,44.10,4.54,105,13.78,1.10,106/1
2017-06-03,1340,51.40,4.28,105,7.36,1.02,106/1
2017-06-03,1402,24.50,3.27,105,19.44,0.69,106/1
2017-06-03,1409,9.11,2.74,105,22.22,0.57,106/1
2017-06-03,1410,25.05,5.79,105,17.28,1.46,106/1
2017-06-03,1413,6.21,0.00,105,,1.06,106/1
2017-06-03,1414,6.62,3.02,105,,0.48,106/1
2017-06-03,1416,28.00,10.71,105,6.47,1.15,106/1
2017-06-03,1417,4.95,0.00,105,,0.50,106/1
2017-06-03,1418,0.00,0.00,105,,3.26,106/1
2017-06-03,1419,39.65,1.16,105,101.67,1.52,106/1
2017-06-03,1423,7.17,0.00,105,179.25,0.49,106/1
2017-06-03,1432,13.40,0.00,104,,1.12,106/1
2017-06-03,1434,31.00,4.84,105,15.98,0.81,106/1
2017-06-03,1435,5.69,0.00,105,,0.76,106/1
2017-06-03,1436,38.40,2.60,105,30.48,1.26,106/1
2017-06-03,1437,18.50,2.70,105,7.17,0.70,106/1
2017-06-03,1438,5.14,0.00,105,,0.97,106/1
2017-06-03,1439,22.65,2.21,105,78.10,1.06,106/1
2017-06-03,1440,13.75,2.33,105,34.38,0.91,106/1
2017-06-03,1441,7.90,0.00,105,,1.05,106/1
2017-06-03,1442,21.60,9.26,105,7.47,1.05,106/1
2017-06-03,1443,5.79,0.00,105,,0.76,106/1
2017-06-03,1444,7.68,0.00,105,,0.69,106/1
2017-06-03,1445,8.85,3.39,105,25.29,0.64,106/1
2017-06-03,1446,24.90,1.20,105,99.60,1.95,106/1
2017-06-03,1447,7.72,0.00,105,,0.67,106/1
2017-06-03,1449,5.63,0.00,105,,1.04,106/1
2017-06-03,1451,25.90,5.79,105,16.60,1.06,106/1
2017-06-03,1452,23.50,5.11,105,14.07,1.26,106/1
2017-06-03,1453,0.00,0.00,105,,0.71,106/1
2017-06-03,1454,8.44,3.55,105,22.21,0.68,106/1
2017-06-03,1455,9.04,3.32,105,13.49,0.71,106/1
2017-06-03,1456,10.80,0.00,105,15.00,0.90,106/1
2017-06-03,1457,10.65,4.69,105,50.71,0.71,106/1
2017-06-03,1459,8.30,0.00,105,,0.82,106/1
2017-06-03,1460,16.45,4.86,105,15.97,1.49,106/1
2017-06-03,1463,29.20,11.30,105,5.10,1.72,106/1
2017-06-03,1464,29.60,8.45,105,21.29,1.96,106/1
2017-06-03,1465,12.65,5.14,105,26.35,0.77,106/1
2017-06-03,1466,11.15,0.00,105,,0.70,106/1
2017-06-03,1467,9.43,0.00,105,,0.95,106/1
2017-06-03,1468,10.10,0.00,105,,1.52,106/1
2017-06-03,1469,0.00,0.00,105,,1.03,106/1
2017-06-03,1470,18.30,3.01,105,38.94,1.63,106/1
2017-06-03,1471,5.35,0.00,105,,0.66,106/1
2017-06-03,1472,15.40,0.00,105,,3.06,106/1
2017-06-03,1473,26.40,4.55,105,35.68,0.98,106/1
2017-06-03,1474,11.55,5.19,105,13.28,0.81,106/1
2017-06-03,1475,18.20,0.00,105,,3.29,106/1
2017-06-03,1476,323.00,3.31,105,26.52,5.74,106/1
2017-06-03,1477,137.50,4.89,105,23.79,3.27,106/1
2017-06-03,1503,40.50,2.96,105,16.53,0.98,106/1
2017-06-03,1504,29.15,3.02,105,17.35,1.15,106/1
2017-06-03,1506,25.40,0.00,105,84.67,2.53,106/1
2017-06-03,1507,51.90,4.62,105,14.62,1.83,106/1
2017-06-03,1512,9.59,0.00,105,,1.64,106/1
2017-06-03,1513,19.55,5.12,105,17.61,1.10,106/1
2017-06-03,1514,10.25,4.88,105,93.18,0.76,106/1
2017-06-03,1515,22.85,2.19,105,38.08,1.83,106/1
2017-06-03,1516,16.50,4.48,105,42.31,1.38,106/1
2017-06-03,1517,10.25,1.95,105,,0.72,106/1
2017-06-03,1519,17.25,4.64,105,14.02,1.37,106/1
2017-06-03,1521,81.90,6.35,105,13.02,3.16,106/1
2017-06-03,1522,31.85,6.28,105,9.59,1.52,106/1
2017-06-03,1524,11.55,4.33,105,11.44,0.98,106/1
2017-06-03,1525,122.00,1.89,105,16.85,2.54,106/1
2017-06-03,1526,17.30,4.62,105,17.13,1.36,106/1
2017-06-03,1527,85.70,4.78,105,24.07,3.73,106/1
2017-06-03,1528,10.10,4.95,105,30.61,0.80,106/1
2017-06-03,1529,3.40,0.00,105,,3.37,106/1
2017-06-03,1530,29.10,2.41,105,30.96,1.08,106/1
2017-06-03,1531,20.75,2.89,105,34.02,1.02,106/1
2017-06-03,1532,29.80,5.70,105,11.69,0.97,106/1
2017-06-03,1533,39.15,0.51,105,115.15,1.80,106/1
2017-06-03,1535,43.20,4.17,105,27.34,1.71,106/1
2017-06-03,1536,147.50,2.37,105,33.60,5.79,106/1
2017-06-03,1537,154.50,5.83,105,13.79,3.43,106/1
2017-06-03,1538,8.90,0.00,105,,1.27,106/1
2017-06-03,1539,23.20,5.17,105,14.15,1.41,106/1
2017-06-03,1540,15.35,6.51,105,1535.00,0.95,106/1
2017-06-03,1541,54.80,6.02,105,17.18,3.42,106/1
2017-06-03,1558,144.00,6.60,105,12.81,1.97,106/1
2017-06-03,1560,73.90,4.06,105,17.68,2.65,106/1
2017-06-03,1568,39.15,3.07,105,24.02,2.62,106/1
2017-06-03,1582,69.60,8.10,105,11.41,1.93,106/1
2017-06-03,1583,63.00,1.59,105,39.87,1.83,106/1
2017-06-03,1589,88.80,3.66,105,13.50,1.14,106/1
2017-06-03,1590,340.50,1.58,105,28.95,5.65,106/1
2017-06-03,1592,50.40,4.37,105,12.38,1.64,106/1
2017-06-03,1598,40.70,5.16,105,26.60,1.80,106/1
