date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-22,1101,24.60,4.07,113,23.88,0.86,114/2
2025-09-22,1102,37.05,5.94,113,13.14,0.80,114/2
2025-09-22,1103,13.60,4.04,113,113.33,0.50,114/2
2025-09-22,1104,29.85,5.70,113,13.45,0.92,114/2
2025-09-22,1108,15.05,4.98,113,6.52,1.09,114/2
2025-09-22,1109,15.80,5.70,113,16.46,0.68,114/2
2025-09-22,1110,17.10,1.75,113,32.26,1.04,114/2
2025-09-22,1201,15.50,3.23,113,22.79,1.08,114/2
2025-09-22,1203,39.90,3.01,113,21.45,1.62,114/2
2025-09-22,1210,52.70,5.37,113,13.14,1.88,114/2
2025-09-22,1213,12.15,2.88,113,1.40,1.02,114/2
2025-09-22,1215,133.50,3.37,113,14.88,3.69,114/2
2025-09-22,1216,78.60,3.82,113,22.46,3.83,114/2
2025-09-22,1217,10.65,3.47,113,76.07,0.76,114/2
2025-09-22,1218,19.10,7.07,113,13.17,0.74,114/2
2025-09-22,1219,13.40,3.73,113,49.63,1.03,114/2
2025-09-22,1220,13.00,5.38,113,38.24,1.00,114/2
2025-09-22,1225,31.90,2.16,113,22.79,1.99,114/2
2025-09-22,1227,30.20,4.64,113,18.99,1.62,114/2
2025-09-22,1229,49.40,3.64,113,20.76,1.73,114/2
2025-09-22,1231,130.50,1.99,113,35.66,5.50,114/2
2025-09-22,1232,147.00,4.76,113,18.97,4.53,114/2
2025-09-22,1233,30.70,3.09,113,38.86,2.10,114/2
2025-09-22,1234,38.40,4.95,113,16.99,0.84,114/2
2025-09-22,1235,62.60,3.99,113,,0.89,114/2
2025-09-22,1236,23.80,2.52,113,,0.83,114/2
2025-09-22,1256,174.00,2.70,113,19.68,1.89,114/2
2025-09-22,1301,38.65,1.29,113,,0.92,114/2
2025-09-22,1303,40.55,1.73,113,,1.02,114/2
2025-09-22,1304,10.25,1.95,113,,0.61,114/2
2025-09-22,1305,11.50,1.30,113,,0.84,114/2
2025-09-22,1307,30.40,8.88,113,10.52,1.39,114/2
2025-09-22,1308,11.85,2.11,113,,0.69,114/2
2025-09-22,1309,10.85,1.84,113,,0.77,114/2
2025-09-22,1310,8.58,0.00,113,,0.66,114/2
2025-09-22,1312,9.40,0.00,113,,0.36,114/2
2025-09-22,1313,10.15,1.48,113,,0.55,114/2
2025-09-22,1314,7.33,0.00,113,,0.36,114/2
2025-09-22,1315,64.20,7.79,113,95.82,0.69,114/2
2025-09-22,1316,14.45,0.00,113,,1.26,114/2
2025-09-22,1319,95.60,5.54,113,13.84,2.17,114/2
2025-09-22,1321,36.55,1.04,113,,1.40,114/2
2025-09-22,1323,19.80,4.55,113,9.80,0.76,114/2
2025-09-22,1324,11.15,1.79,113,,0.93,114/2
2025-09-22,1325,29.40,1.02,113,,0.98,114/2
2025-09-22,1326,29.10,1.72,113,,0.66,114/2
2025-09-22,1337,4.93,0.00,113,,0.37,114/2
2025-09-22,1338,22.20,3.51,113,,0.34,114/2
2025-09-22,1339,43.00,6.98,113,19.55,0.83,114/2
2025-09-22,1340,7.81,0.00,113,,0.45,114/2
2025-09-22,1341,60.00,8.67,113,14.12,2.84,114/2
2025-09-22,1342,85.50,5.60,113,15.38,2.97,114/2
2025-09-22,1402,27.95,5.72,113,18.03,0.69,114/2
2025-09-22,1409,14.40,4.17,113,19.46,0.63,114/2
2025-09-22,1410,34.90,1.46,113,151.74,2.13,114/2
2025-09-22,1413,10.80,0.00,113,30.00,1.28,114/2
2025-09-22,1414,18.60,1.24,113,155.00,1.33,114/2
2025-09-22,1416,11.20,5.00,113,18.06,0.51,114/2
2025-09-22,1417,8.30,0.00,113,,0.67,114/2
2025-09-22,1418,20.95,0.00,113,419.00,0.93,114/2
2025-09-22,1419,55.00,2.73,113,16.62,1.09,114/2
2025-09-22,1423,38.00,2.11,113,20.11,1.11,114/2
2025-09-22,1432,17.45,0.00,113,,2.02,114/2
