date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-14,1101,36.75,5.44,110,49.66,1.24,111/4
2023-03-14,1102,42.60,5.40,111,9.82,0.94,111/3
2023-03-14,1103,18.90,3.44,110,,0.57,111/4
2023-03-14,1104,24.10,4.15,110,8.76,0.78,111/3
2023-03-14,1108,13.25,4.53,110,13.52,1.16,111/3
2023-03-14,1109,16.75,8.96,110,14.32,0.74,111/4
2023-03-14,1110,17.95,1.11,110,163.18,1.21,111/3
2023-03-14,1201,20.75,2.41,110,23.58,1.45,111/3
2023-03-14,1203,37.00,2.97,110,14.07,1.63,111/3
2023-03-14,1210,50.50,3.96,110,21.58,2.06,111/3
2023-03-14,1213,7.21,0.00,110,,1.07,111/3
2023-03-14,1215,82.40,4.85,110,16.35,2.86,111/3
2023-03-14,1216,68.90,4.57,111,22.81,3.11,111/4
2023-03-14,1217,11.35,2.64,110,25.22,0.85,111/3
2023-03-14,1218,28.95,3.45,110,24.33,2.03,111/3
2023-03-14,1219,21.35,5.15,110,18.41,1.57,111/3
2023-03-14,1220,17.55,5.70,110,48.75,1.40,111/3
2023-03-14,1225,57.60,2.78,110,27.17,3.66,111/3
2023-03-14,1227,40.90,4.65,110,25.40,2.14,111/3
2023-03-14,1229,55.10,4.17,110,21.78,2.29,111/3
2023-03-14,1231,86.20,3.02,110,22.05,3.96,111/3
2023-03-14,1232,148.00,4.05,111,19.30,4.60,111/4
2023-03-14,1233,33.55,2.38,110,61.00,2.14,111/3
2023-03-14,1234,35.55,4.78,110,15.00,0.79,111/3
2023-03-14,1235,69.10,5.50,110,51.19,2.34,111/3
2023-03-14,1236,23.55,4.25,111,6.01,0.87,111/4
2023-03-14,1256,340.00,3.82,110,33.24,3.16,111/3
2023-03-14,1301,89.40,4.70,111,15.74,1.59,111/4
2023-03-14,1303,74.10,4.05,111,18.30,1.57,111/4
2023-03-14,1304,24.85,2.82,111,10.02,1.10,111/3
2023-03-14,1305,26.20,1.15,111,,1.61,111/4
2023-03-14,1307,21.10,3.79,111,17.73,0.97,111/3
2023-03-14,1308,28.55,4.20,111,11.70,1.19,111/4
2023-03-14,1309,22.10,2.26,111,21.25,1.22,111/4
2023-03-14,1310,13.80,1.45,111,,1.13,111/4
2023-03-14,1312,19.55,10.23,110,28.75,0.54,111/3
2023-03-14,1313,14.70,1.36,111,,0.72,111/3
2023-03-14,1314,9.98,4.01,110,35.64,0.47,111/3
2023-03-14,1315,71.60,6.28,110,9.70,0.66,111/3
2023-03-14,1316,12.55,5.58,111,17.93,0.97,111/4
2023-03-14,1319,43.80,5.71,111,13.00,1.11,111/3
2023-03-14,1321,37.00,1.89,110,,1.38,111/4
2023-03-14,1323,33.30,3.30,111,16.09,1.23,111/4
2023-03-14,1324,11.35,1.76,110,283.75,0.91,111/3
2023-03-14,1325,23.55,8.49,110,54.77,0.72,111/3
2023-03-14,1326,68.40,1.39,111,54.29,1.23,111/4
2023-03-14,1337,7.04,0.00,110,,0.39,111/4
2023-03-14,1338,45.55,5.49,110,13.72,0.58,111/3
2023-03-14,1339,45.70,4.38,110,7.03,0.90,111/3
2023-03-14,1340,10.70,0.00,110,,0.34,111/3
2023-03-14,1341,69.80,8.60,110,11.59,2.70,111/3
2023-03-14,1342,150.00,3.58,111,20.69,5.15,111/4
2023-03-14,1402,31.30,4.31,111,17.99,0.79,111/3
2023-03-14,1409,18.05,7.76,110,7.92,0.84,111/3
2023-03-14,1410,39.50,3.29,110,41.58,2.29,111/3
2023-03-14,1413,9.67,0.00,110,12.89,1.04,111/4
2023-03-14,1414,17.95,3.01,110,27.20,1.28,111/3
2023-03-14,1416,10.70,4.67,110,20.98,0.55,111/3
