date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-04,1101,22.65,4.42,113,21.99,0.79,114/2
2025-09-04,1102,36.40,6.04,113,12.91,0.78,114/2
2025-09-04,1103,13.35,4.12,113,111.25,0.49,114/2
2025-09-04,1104,29.55,5.75,113,13.31,0.91,114/2
2025-09-04,1108,15.40,4.87,113,6.67,1.12,114/2
2025-09-04,1109,15.95,5.64,113,16.61,0.69,114/2
2025-09-04,1110,17.30,1.73,113,32.64,1.05,114/2
2025-09-04,1201,15.65,3.19,113,23.01,1.09,114/2
2025-09-04,1203,40.00,3.00,113,21.51,1.62,114/2
2025-09-04,1210,53.50,5.29,113,13.34,1.91,114/2
2025-09-04,1213,12.85,2.72,113,1.48,1.08,114/2
2025-09-04,1215,134.00,3.36,113,14.94,3.70,114/2
2025-09-04,1216,78.10,3.84,113,22.31,3.81,114/2
2025-09-04,1217,11.05,3.35,113,78.93,0.79,114/2
2025-09-04,1218,18.90,7.14,113,13.03,0.73,114/2
2025-09-04,1219,13.70,3.65,113,50.74,1.05,114/2
2025-09-04,1220,13.05,5.36,113,38.38,1.00,114/2
2025-09-04,1225,30.30,2.28,113,21.64,1.89,114/2
2025-09-04,1227,30.35,4.61,113,19.09,1.62,114/2
2025-09-04,1229,48.35,3.72,113,20.32,1.69,114/2
2025-09-04,1231,138.00,1.88,113,37.70,5.82,114/2
2025-09-04,1232,149.50,4.68,113,19.29,4.61,114/2
2025-09-04,1233,30.80,3.08,113,38.99,2.10,114/2
2025-09-04,1234,39.35,4.83,113,17.41,0.86,114/2
2025-09-04,1235,61.80,4.05,113,,0.88,114/2
2025-09-04,1236,22.45,2.67,113,,0.78,114/2
2025-09-04,1256,154.50,3.04,113,17.48,1.68,114/2
2025-09-04,1301,38.25,1.31,113,,0.91,114/2
2025-09-04,1303,38.90,1.80,113,,0.98,114/2
2025-09-04,1304,10.30,1.94,113,,0.61,114/2
2025-09-04,1305,11.50,1.30,113,,0.84,114/2
2025-09-04,1307,30.95,8.72,113,10.71,1.41,114/2
2025-09-04,1308,12.00,2.08,113,,0.70,114/2
2025-09-04,1309,11.30,1.77,113,,0.80,114/2
2025-09-04,1310,9.08,0.00,113,,0.69,114/2
2025-09-04,1312,9.64,0.00,113,,0.37,114/2
2025-09-04,1313,9.89,1.52,113,,0.54,114/2
2025-09-04,1314,7.26,0.00,113,,0.36,114/2
2025-09-04,1315,64.50,7.75,113,96.27,0.69,114/2
2025-09-04,1316,14.95,0.00,113,,1.30,114/2
2025-09-04,1319,102.00,5.20,113,14.76,2.32,114/2
2025-09-04,1321,36.60,1.04,113,,1.40,114/2
2025-09-04,1323,19.75,4.56,113,9.78,0.76,114/2
2025-09-04,1324,10.95,1.83,113,,0.92,114/2
2025-09-04,1325,28.15,1.07,113,,0.93,114/2
2025-09-04,1326,29.00,1.72,113,,0.66,114/2
2025-09-04,1337,5.27,0.00,113,,0.40,114/2
2025-09-04,1338,21.40,3.64,113,,0.33,114/2
2025-09-04,1339,43.90,6.83,113,19.95,0.85,114/2
2025-09-04,1340,6.10,0.00,113,,0.35,114/2
2025-09-04,1341,61.90,8.40,113,14.56,2.93,114/2
2025-09-04,1342,91.90,5.21,113,16.53,3.19,114/2
2025-09-04,1402,27.75,5.77,113,17.90,0.69,114/2
2025-09-04,1409,14.60,4.11,113,19.73,0.64,114/2
2025-09-04,1410,35.45,1.44,113,154.13,2.16,114/2
2025-09-04,1413,11.10,0.00,113,30.83,1.32,114/2
2025-09-04,1414,17.30,1.33,113,144.17,1.23,114/2
2025-09-04,1416,11.55,4.85,113,18.63,0.53,114/2
2025-09-04,1417,8.47,0.00,113,,0.68,114/2
2025-09-04,1418,21.25,0.00,113,425.00,0.95,114/2
2025-09-04,1419,55.70,2.69,113,16.83,1.11,114/2
2025-09-04,1423,37.95,2.11,113,20.08,1.11,114/2
2025-09-04,1432,17.05,0.00,113,,1.98,114/2
2025-09-04,1434,15.75,5.08,113,21.58,0.76,114/2
2025-09-04,1435,27.95,0.00,113,,3.45,114/2
2025-09-04,1436,78.60,16.30,113,4.80,1.89,114/2
2025-09-04,1437,31.80,4.25,113,20.78,0.80,114/2
2025-09-04,1438,38.65,0.00,113,,1.49,114/2
2025-09-04,1439,29.50,1.02,113,12.88,0.97,114/2
2025-09-04,1440,13.95,2.15,113,,0.86,114/2
2025-09-04,1441,11.55,0.00,113,,1.74,114/2
2025-09-04,1442,56.80,7.92,113,10.52,2.72,114/2
2025-09-04,1443,29.30,0.00,113,39.07,1.75,114/2
2025-09-04,1444,6.71,0.00,113,,0.66,114/2
2025-09-04,1445,15.55,3.22,113,,0.97,114/2
2025-09-04,1446,21.20,9.43,113,2.99,1.06,114/2
2025-09-04,1447,5.82,0.00,113,,0.62,114/2
2025-09-04,1449,12.10,0.00,113,67.22,0.63,114/2
2025-09-04,1451,17.80,5.62,113,10.79,0.51,114/2
