date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-22,1101,39.65,5.04,110,23.19,1.25,111/2
2022-08-22,1102,42.75,7.95,110,10.56,0.98,111/2
2022-08-22,1103,17.70,3.67,110,24.58,0.53,111/2
2022-08-22,1104,22.15,4.51,110,10.16,0.74,111/2
2022-08-22,1108,11.60,5.17,110,15.68,1.04,111/2
2022-08-22,1109,17.65,8.50,110,12.43,0.81,111/2
2022-08-22,1110,18.10,1.10,110,150.83,1.22,111/2
2022-08-22,1201,19.90,2.51,110,19.70,1.43,111/2
2022-08-22,1203,33.25,3.31,110,21.18,1.52,111/2
2022-08-22,1210,49.75,4.02,110,24.03,2.10,111/2
2022-08-22,1213,7.83,0.00,110,,1.12,111/2
2022-08-22,1215,83.00,4.82,110,15.96,2.71,111/2
2022-08-22,1216,66.20,4.08,110,20.69,3.31,111/2
2022-08-22,1217,9.98,3.01,110,90.73,0.77,111/2
2022-08-22,1218,34.85,2.87,110,30.04,2.50,111/2
2022-08-22,1219,21.20,5.19,110,18.12,1.55,111/2
2022-08-22,1220,15.95,6.27,110,26.15,1.26,111/2
2022-08-22,1225,51.10,3.13,110,22.22,3.24,111/2
2022-08-22,1227,41.30,4.60,110,24.01,2.24,111/2
2022-08-22,1229,59.50,3.87,110,21.17,2.36,111/2
2022-08-22,1231,75.10,3.46,110,17.92,3.26,111/2
2022-08-22,1232,156.00,3.85,110,18.64,5.25,111/2
2022-08-22,1233,34.15,2.34,110,49.49,2.20,111/2
2022-08-22,1234,33.85,5.02,110,16.84,0.77,111/2
2022-08-22,1235,63.00,6.03,110,39.13,1.83,111/2
2022-08-22,1236,25.70,1.95,110,7.51,0.93,111/2
2022-08-22,1256,250.00,5.20,110,15.27,2.21,111/1
2022-08-22,1301,94.90,8.64,110,8.17,1.61,111/2
2022-08-22,1303,70.90,10.58,110,8.03,1.45,111/2
2022-08-22,1304,24.10,9.13,110,7.33,1.09,111/2
2022-08-22,1305,24.25,10.31,110,9.66,1.40,111/2
2022-08-22,1307,20.90,2.39,110,65.31,1.03,111/2
2022-08-22,1308,27.35,10.97,110,7.01,1.20,111/2
2022-08-22,1309,22.75,10.99,110,6.96,1.20,111/2
2022-08-22,1310,14.50,1.03,110,,1.10,111/2
2022-08-22,1312,18.90,10.58,110,6.45,0.51,111/2
2022-08-22,1313,13.75,7.27,110,,0.65,111/2
2022-08-22,1314,10.15,3.94,110,63.44,0.49,111/2
2022-08-22,1315,70.70,6.36,110,15.61,0.62,111/2
2022-08-22,1316,15.30,0.00,110,170.00,1.32,111/2
2022-08-22,1319,51.50,1.65,110,21.73,1.36,111/2
2022-08-22,1321,37.70,1.86,110,71.13,1.34,111/2
2022-08-22,1323,33.60,4.76,110,14.12,1.32,111/2
2022-08-22,1324,11.10,1.80,110,,0.89,111/2
2022-08-22,1325,27.25,7.34,110,,0.84,111/2
2022-08-22,1326,70.50,6.81,110,16.21,1.13,111/2
