date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-15,1101,34.30,1.46,111,29.07,1.13,112/3
2023-12-15,1102,42.25,5.44,111,14.72,0.89,112/3
2023-12-15,1103,19.15,2.61,111,73.65,0.59,112/3
2023-12-15,1104,30.15,5.97,111,9.00,0.92,112/3
2023-12-15,1108,16.05,4.98,111,8.72,1.30,112/3
2023-12-15,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-15,1110,18.95,0.53,111,40.32,1.21,112/3
2023-12-15,1201,19.15,1.25,111,68.39,1.31,112/3
2023-12-15,1203,53.40,2.06,111,31.05,2.26,112/3
2023-12-15,1210,57.00,2.63,111,12.95,2.11,112/3
2023-12-15,1213,6.85,0.00,111,,1.44,112/3
2023-12-15,1215,95.40,3.67,111,13.83,3.05,112/3
2023-12-15,1216,73.70,4.27,111,21.68,3.30,112/3
2023-12-15,1217,11.80,3.39,111,35.76,0.86,112/3
2023-12-15,1218,22.00,2.59,111,2.05,0.89,112/3
2023-12-15,1219,19.50,4.10,111,26.00,1.45,112/3
2023-12-15,1220,14.60,1.37,111,33.18,1.14,112/3
2023-12-15,1225,55.20,3.62,111,48.42,3.75,112/3
2023-12-15,1227,39.25,3.29,111,30.19,2.05,112/3
2023-12-15,1229,67.00,2.99,111,26.48,2.46,112/3
2023-12-15,1231,89.20,2.91,111,28.96,4.16,112/3
2023-12-15,1232,143.50,4.18,111,20.44,4.53,112/3
2023-12-15,1233,34.95,2.43,111,30.39,2.17,112/3
2023-12-15,1234,39.65,4.54,111,16.52,0.87,112/3
2023-12-15,1235,88.90,2.47,111,55.22,1.89,112/3
2023-12-15,1236,23.90,4.18,111,55.58,0.86,112/3
2023-12-15,1256,249.50,2.61,111,16.93,2.18,112/3
2023-12-15,1301,79.70,5.27,111,177.11,1.45,112/3
2023-12-15,1303,67.30,4.46,111,97.54,1.46,112/3
2023-12-15,1304,20.20,3.47,111,33.11,0.91,112/3
2023-12-15,1305,23.05,1.30,111,41.16,1.39,112/3
2023-12-15,1307,26.70,3.00,111,15.61,1.16,112/3
2023-12-15,1308,24.15,4.97,111,25.16,1.05,112/3
2023-12-15,1309,17.10,2.92,111,,0.99,112/3
2023-12-15,1310,16.00,1.25,111,,1.33,112/3
2023-12-15,1312,15.25,3.28,111,,0.45,112/3
2023-12-15,1313,15.85,1.26,111,,0.70,112/3
2023-12-15,1314,9.84,0.00,111,,0.48,112/3
2023-12-15,1315,72.20,8.31,111,16.87,0.66,112/3
2023-12-15,1316,12.40,4.44,111,,1.05,112/3
2023-12-15,1319,85.10,2.94,111,19.61,2.02,112/3
2023-12-15,1321,37.90,0.00,111,102.43,1.45,112/3
2023-12-15,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-15,1324,18.05,1.11,111,31.67,1.39,112/3
2023-12-15,1325,33.80,1.48,111,86.67,1.03,112/3
2023-12-15,1326,63.70,1.49,111,398.13,1.11,112/3
2023-12-15,1337,7.17,0.00,111,,0.42,112/3
2023-12-15,1338,44.40,4.50,111,,0.60,112/3
2023-12-15,1339,69.50,4.32,111,16.01,1.35,112/3
2023-12-15,1340,11.45,0.00,111,,0.40,112/3
2023-12-15,1341,63.00,9.71,111,13.07,2.50,112/3
2023-12-15,1342,119.00,4.51,111,15.72,4.02,112/3
2023-12-15,1402,30.80,4.38,111,28.79,0.76,112/3
2023-12-15,1409,15.70,6.37,111,36.51,0.71,112/3
2023-12-15,1410,37.75,2.12,111,62.92,2.21,112/3
2023-12-15,1413,8.34,0.00,111,,0.98,112/3
2023-12-15,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-15,1416,11.75,4.26,111,19.92,0.61,112/3
