date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-09,1101,37.20,5.38,110,50.27,1.26,111/4
2023-03-09,1102,43.25,7.86,110,9.97,0.95,111/3
2023-03-09,1103,19.25,3.38,110,,0.58,111/3
2023-03-09,1104,24.40,4.10,110,8.87,0.79,111/3
2023-03-09,1108,13.70,4.38,110,13.98,1.20,111/3
2023-03-09,1109,16.95,8.85,110,9.74,0.75,111/3
2023-03-09,1110,17.80,1.12,110,161.82,1.20,111/3
2023-03-09,1201,21.05,2.38,110,23.92,1.47,111/3
2023-03-09,1203,36.60,3.01,110,13.92,1.62,111/3
2023-03-09,1210,51.10,3.91,110,21.84,2.09,111/3
2023-03-09,1213,7.22,0.00,110,,1.07,111/3
2023-03-09,1215,85.00,4.71,110,16.87,2.95,111/3
2023-03-09,1216,68.80,3.92,110,21.70,3.19,111/3
2023-03-09,1217,11.80,2.54,110,26.22,0.88,111/3
2023-03-09,1218,30.15,3.32,110,25.34,2.11,111/3
2023-03-09,1219,21.95,5.01,110,18.92,1.62,111/3
2023-03-09,1220,18.05,5.54,110,50.14,1.44,111/3
2023-03-09,1225,58.50,2.74,110,27.59,3.72,111/3
2023-03-09,1227,42.30,4.49,110,26.27,2.22,111/3
2023-03-09,1229,54.70,4.20,110,21.62,2.28,111/3
2023-03-09,1231,87.30,2.98,110,22.33,4.01,111/3
2023-03-09,1232,149.00,4.03,110,19.43,4.63,111/4
2023-03-09,1233,34.35,2.33,110,62.45,2.19,111/3
2023-03-09,1234,35.55,4.78,110,15.00,0.79,111/3
2023-03-09,1235,71.00,5.35,110,52.59,2.41,111/3
2023-03-09,1236,24.40,2.05,110,6.22,0.90,111/4
2023-03-09,1256,355.00,3.66,110,34.70,3.30,111/3
2023-03-09,1301,90.60,9.05,110,9.55,1.56,111/3
2023-03-09,1303,74.60,10.05,110,18.42,1.58,111/4
2023-03-09,1304,24.90,8.84,110,10.04,1.10,111/3
2023-03-09,1305,27.55,9.07,110,56.22,1.70,111/3
2023-03-09,1307,21.10,2.37,110,17.73,0.97,111/3
2023-03-09,1308,29.15,10.29,110,8.28,1.25,111/3
2023-03-09,1309,22.90,10.92,110,10.04,1.26,111/3
2023-03-09,1310,14.20,1.06,110,,1.16,111/4
2023-03-09,1312,19.90,10.05,110,29.26,0.55,111/3
2023-03-09,1313,15.40,6.49,110,,0.76,111/3
2023-03-09,1314,10.25,3.90,110,36.61,0.48,111/3
2023-03-09,1315,72.30,6.22,110,9.80,0.67,111/3
2023-03-09,1316,12.20,0.00,110,18.21,0.93,111/3
2023-03-09,1319,45.15,1.88,110,13.40,1.15,111/3
2023-03-09,1321,37.05,1.89,110,137.22,1.36,111/3
