date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-10,1101,38.85,1.29,111,52.50,1.31,111/4
2023-05-10,1102,44.15,5.21,111,13.02,0.97,111/4
2023-05-10,1103,20.10,2.49,111,,0.61,111/4
2023-05-10,1104,30.15,4.98,111,9.66,0.94,111/4
2023-05-10,1108,16.35,4.89,111,11.35,1.35,111/4
2023-05-10,1109,17.95,4.46,111,15.34,0.79,111/4
2023-05-10,1110,18.70,0.53,111,71.92,1.23,111/4
2023-05-10,1201,20.00,1.20,111,42.55,1.40,111/4
2023-05-10,1203,37.80,2.91,111,14.37,1.62,111/4
2023-05-10,1210,53.30,3.75,110,20.58,2.16,111/4
2023-05-10,1213,6.89,0.00,110,,1.07,111/4
2023-05-10,1215,94.90,4.21,110,16.95,3.08,112/1
2023-05-10,1216,74.50,4.23,111,24.67,3.37,111/4
2023-05-10,1217,11.05,3.62,111,19.73,0.81,111/4
2023-05-10,1218,32.50,3.08,110,2.67,1.26,111/4
2023-05-10,1219,21.25,3.76,111,21.25,1.56,111/4
2023-05-10,1220,15.35,1.30,111,59.04,1.22,111/4
2023-05-10,1225,60.70,3.29,111,35.92,3.82,111/4
2023-05-10,1227,40.95,3.15,111,30.56,2.12,111/4
2023-05-10,1229,62.20,3.22,111,23.65,2.46,111/4
2023-05-10,1231,92.30,2.82,111,23.73,4.02,111/4
2023-05-10,1232,151.00,3.97,111,22.04,4.39,112/1
2023-05-10,1233,34.00,2.50,111,59.65,2.07,111/4
2023-05-10,1234,37.00,4.86,111,15.61,0.83,112/1
2023-05-10,1235,70.60,5.38,110,13.71,1.45,111/4
2023-05-10,1236,23.95,4.18,111,6.11,0.88,111/4
2023-05-10,1256,327.50,1.98,111,27.47,3.03,111/4
2023-05-10,1301,93.80,4.48,111,16.51,1.67,111/4
2023-05-10,1303,77.50,3.87,111,34.29,1.73,112/1
2023-05-10,1304,23.90,2.93,111,16.48,1.05,111/4
2023-05-10,1305,23.80,1.26,111,,1.43,112/1
2023-05-10,1307,22.20,3.60,111,17.08,1.06,112/1
2023-05-10,1308,26.35,4.55,111,10.80,1.10,111/4
2023-05-10,1309,20.00,2.50,111,100.00,1.10,112/1
2023-05-10,1310,16.65,1.20,111,,1.36,111/4
2023-05-10,1312,19.25,10.39,110,,0.54,111/4
2023-05-10,1313,14.40,1.39,111,,0.71,112/1
2023-05-10,1314,9.88,4.05,110,164.67,0.47,111/4
2023-05-10,1315,69.80,8.60,111,9.42,0.63,111/4
2023-05-10,1316,13.65,5.13,111,19.50,1.05,111/4
2023-05-10,1319,48.20,5.19,111,13.24,1.20,111/4
2023-05-10,1321,33.65,2.08,110,,1.26,111/4
2023-05-10,1323,32.90,3.34,111,15.89,1.22,111/4
2023-05-10,1324,11.55,1.73,111,64.17,0.92,112/1
2023-05-10,1325,23.80,2.10,111,125.26,0.73,111/4
2023-05-10,1326,68.40,1.39,111,760.00,1.20,112/1
2023-05-10,1337,8.08,0.00,110,,0.45,112/1
