date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-19,1101,,3.56,,27.87,1.35,
2016-10-19,1102,,4.04,,47.72,0.75,
2016-10-19,1103,,1.12,,127.86,0.49,
2016-10-19,1104,,4.37,,9.67,0.99,
2016-10-19,1108,,9.34,,10.58,0.79,
2016-10-19,1109,,2.00,,49.90,0.71,
2016-10-19,1110,,1.32,,39.87,1.00,
2016-10-19,1201,,0.00,,,1.73,
2016-10-19,1203,,4.57,,20.66,1.25,
2016-10-19,1210,,2.39,,14.72,1.43,
2016-10-19,1213,,6.56,,44.85,1.14,
2016-10-19,1215,,4.26,,13.20,2.22,
2016-10-19,1216,,3.27,,24.00,3.79,
2016-10-19,1217,,0.00,,44.65,0.71,
2016-10-19,1218,,0.00,,20.93,1.63,
2016-10-19,1219,,1.62,,30.20,1.29,
2016-10-19,1220,,4.88,,10.25,0.85,
2016-10-19,1225,,1.92,,16.15,3.71,
2016-10-19,1227,,3.42,,22.77,4.76,
2016-10-19,1229,,6.82,,13.98,0.93,
2016-10-19,1231,,5.62,,10.16,1.56,
2016-10-19,1232,,5.97,,14.28,4.05,
2016-10-19,1233,,5.38,,16.15,2.52,
2016-10-19,1234,,4.68,,11.61,0.73,
2016-10-19,1235,,0.00,,7.88,0.77,
2016-10-19,1236,,3.69,,45.12,1.09,
2016-10-19,1256,,2.90,,19.38,4.42,
2016-10-19,1262,,2.94,,15.21,2.57,
2016-10-19,1301,,4.38,,16.18,1.90,
2016-10-19,1303,,5.16,,17.51,1.65,
2016-10-19,1304,,3.15,,14.95,0.95,
2016-10-19,1305,,5.26,,11.46,1.63,
2016-10-19,1307,,5.58,,11.20,1.67,
2016-10-19,1308,,4.30,,17.38,1.05,
2016-10-19,1309,,0.00,,,0.83,
2016-10-19,1310,,5.95,,11.20,1.43,
2016-10-19,1312,,4.62,,13.11,0.96,
2016-10-19,1313,,1.70,,,0.76,
2016-10-19,1314,,0.00,,,0.40,
2016-10-19,1315,,4.39,,18.02,0.71,
2016-10-19,1316,,0.00,,,1.52,
2016-10-19,1319,,1.90,,19.07,2.39,
2016-10-19,1321,,0.00,,197.69,1.14,
2016-10-19,1323,,4.56,,11.22,1.85,
2016-10-19,1324,,3.05,,13.10,0.99,
2016-10-19,1325,,3.57,,15.08,1.07,
2016-10-19,1326,,3.80,,15.83,1.93,
2016-10-19,1337,,2.75,,8.64,0.46,
2016-10-19,1338,,4.00,,13.17,1.54,
2016-10-19,1339,,4.96,,9.17,1.04,
2016-10-19,1340,,1.72,,7.18,1.16,
2016-10-19,1402,,4.11,,30.44,0.68,
2016-10-19,1409,,2.93,,17.04,0.55,
2016-10-19,1410,,5.34,,14.49,1.51,
2016-10-19,1413,,0.00,,,0.96,
2016-10-19,1414,,3.29,,60.70,0.44,
2016-10-19,1416,,5.04,,6.81,1.20,
2016-10-19,1417,,0.00,,,0.52,
2016-10-19,1418,,0.00,,,1.26,
2016-10-19,1419,,0.88,,88.78,1.69,
2016-10-19,1423,,0.00,,,0.44,
2016-10-19,1432,,0.00,,,1.20,
2016-10-19,1434,,4.05,,18.39,0.91,
2016-10-19,1435,,0.00,,,0.57,
2016-10-19,1436,,2.47,,367.73,1.24,
2016-10-19,1437,,0.00,,8.94,0.60,
2016-10-19,1438,,0.00,,,0.79,
2016-10-19,1439,,2.91,,,0.82,
2016-10-19,1440,,3.59,,25.10,0.83,
2016-10-19,1441,,0.00,,,0.95,
2016-10-19,1442,,10.75,,13.10,0.94,
2016-10-19,1443,,0.00,,,0.57,
2016-10-19,1444,,6.00,,30.89,0.73,
2016-10-19,1445,,5.35,,14.61,0.68,
2016-10-19,1446,,1.79,,,1.32,
2016-10-19,1447,,0.00,,,0.62,
2016-10-19,1449,,0.00,,,0.72,
2016-10-19,1451,,6.32,,9.28,0.97,
2016-10-19,1452,,9.00,,12.90,1.15,
2016-10-19,1453,,2.56,,,0.69,
2016-10-19,1454,,6.00,,14.38,0.67,
2016-10-19,1455,,2.42,,,0.68,
2016-10-19,1456,,0.00,,6.89,0.85,
2016-10-19,1457,,5.91,,24.76,0.69,
2016-10-19,1459,,2.44,,,0.81,
2016-10-19,1460,,4.64,,15.83,1.63,
2016-10-19,1463,,3.87,,24.46,1.55,
2016-10-19,1464,,8.23,,20.23,1.77,
2016-10-19,1465,,7.09,,13.51,0.72,
2016-10-19,1466,,0.00,,,0.84,
2016-10-19,1467,,0.00,,263.00,1.27,
2016-10-19,1468,,0.00,,,1.47,
2016-10-19,1469,,0.00,,,0.91,
2016-10-19,1470,,3.23,,25.14,1.71,
2016-10-19,1471,,0.00,,,0.52,
2016-10-19,1472,,0.00,,32.26,2.55,
2016-10-19,1473,,4.12,,17.25,1.06,
2016-10-19,1474,,4.07,,14.64,0.88,
2016-10-19,1475,,0.00,,4.26,1.12,
2016-10-19,1476,,2.64,,27.19,8.30,
2016-10-19,1477,,6.77,,13.88,3.49,
2016-10-19,1503,,3.70,,16.27,1.00,
2016-10-19,1504,,2.93,,16.68,1.11,
2016-10-19,1506,,0.00,,49.66,1.39,
2016-10-19,1507,,5.86,,10.72,1.65,
2016-10-19,1512,,0.00,,,0.65,
2016-10-19,1513,,5.70,,11.86,1.01,
2016-10-19,1514,,4.75,,11.88,0.75,
2016-10-19,1515,,4.00,,15.82,1.00,
2016-10-19,1516,,14.90,,53.91,1.18,
2016-10-19,1517,,4.93,,22.56,0.68,
2016-10-19,1519,,3.39,,18.63,1.47,
2016-10-19,1521,,6.21,,13.44,3.69,
2016-10-19,1522,,4.48,,10.26,1.77,
2016-10-19,1524,,0.00,,9.87,1.03,
2016-10-19,1525,,1.65,,16.18,2.43,
2016-10-19,1526,,2.86,,7.11,1.11,
2016-10-19,1527,,3.85,,8.20,3.37,
2016-10-19,1528,,0.85,,1170.00,0.90,
2016-10-19,1529,,0.00,,,3.93,
2016-10-19,1530,,3.53,,9.81,0.99,
2016-10-19,1531,,3.68,,23.97,0.76,
2016-10-19,1532,,6.97,,11.21,1.00,
2016-10-19,1533,,1.26,,24.51,1.70,
2016-10-19,1535,,6.67,,14.24,1.74,
2016-10-19,1536,,2.52,,24.71,8.17,
2016-10-19,1537,,4.98,,13.92,3.94,
2016-10-19,1538,,0.00,,4.91,0.70,
2016-10-19,1539,,4.75,,6.79,1.63,
2016-10-19,1540,,7.22,,40.74,0.85,
2016-10-19,1541,,6.93,,9.46,3.28,
2016-10-19,1558,,5.97,,10.75,2.36,
2016-10-19,1560,,6.88,,15.24,2.16,
