date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-24,1101,39.80,10.08,107,9.43,1.15,108/2
2019-09-24,1102,43.30,6.47,107,10.38,1.03,108/2
2019-09-24,1103,18.65,5.36,107,11.66,0.55,108/2
2019-09-24,1104,18.80,5.32,107,11.12,0.69,108/2
2019-09-24,1108,7.06,0.00,107,,0.67,108/2
2019-09-24,1109,17.55,4.56,107,6.34,0.94,108/2
2019-09-24,1110,16.90,0.59,107,281.67,1.13,108/2
2019-09-24,1201,26.05,3.07,107,6.32,1.89,108/2
2019-09-24,1203,26.65,3.75,107,13.39,1.32,108/2
2019-09-24,1210,38.00,5.26,107,14.56,1.63,108/2
2019-09-24,1213,7.88,0.00,106,,0.77,108/2
2019-09-24,1215,64.10,4.68,107,14.44,2.40,108/2
2019-09-24,1216,76.50,3.27,107,23.25,4.16,108/2
2019-09-24,1217,7.03,0.00,107,54.08,0.62,108/2
2019-09-24,1218,20.05,3.99,107,19.85,1.56,108/2
2019-09-24,1219,18.10,0.55,107,,1.54,108/2
2019-09-24,1220,10.00,4.60,107,25.00,0.81,108/2
2019-09-24,1225,43.50,2.64,107,38.16,3.09,108/2
2019-09-24,1227,64.50,3.88,107,18.02,3.91,108/2
2019-09-24,1229,34.25,6.13,107,13.81,1.39,108/2
2019-09-24,1231,42.50,5.41,107,13.04,2.13,108/2
2019-09-24,1232,122.00,4.10,107,19.81,5.44,108/2
2019-09-24,1233,38.40,4.95,107,20.98,2.33,108/2
2019-09-24,1234,31.40,5.10,107,17.25,0.73,108/2
2019-09-24,1235,28.30,4.42,107,97.59,0.48,108/2
2019-09-24,1236,13.15,3.04,107,,0.87,108/2
2019-09-24,1256,190.50,3.78,107,11.82,3.17,108/2
2019-09-24,1262,39.75,0.00,107,,0.65,108/2
2019-09-24,1301,96.70,6.00,107,15.77,1.79,108/2
2019-09-24,1303,71.00,7.04,107,16.78,1.60,108/2
2019-09-24,1304,13.00,2.31,107,19.70,0.75,108/2
2019-09-24,1305,20.45,9.29,107,17.63,1.32,108/2
2019-09-24,1307,24.20,2.07,107,28.47,1.16,108/2
2019-09-24,1308,15.05,1.99,107,17.92,0.85,108/2
2019-09-24,1309,11.50,3.48,107,28.75,0.89,108/2
2019-09-24,1310,22.15,9.03,107,10.45,1.68,108/2
2019-09-24,1312,18.80,0.00,107,7.01,0.72,108/2
2019-09-24,1313,10.75,4.65,107,,0.66,108/2
2019-09-24,1314,10.50,9.52,107,9.72,0.42,108/2
2019-09-24,1315,32.05,3.74,107,8.37,0.75,108/2
2019-09-24,1316,13.10,14.43,107,,1.27,108/2
2019-09-24,1319,48.10,3.53,107,15.13,1.35,108/2
2019-09-24,1321,29.75,0.00,107,,1.29,108/2
2019-09-24,1323,33.90,5.31,107,10.43,1.57,108/2
2019-09-24,1324,10.05,2.99,107,1005.00,0.77,108/2
2019-09-24,1325,15.60,3.21,107,26.44,0.78,108/2
2019-09-24,1326,88.80,6.98,107,14.46,1.45,108/2
2019-09-24,1337,6.06,0.00,107,,0.21,108/2
2019-09-24,1338,67.80,5.16,107,14.33,0.88,108/2
2019-09-24,1339,43.80,4.57,107,10.07,0.95,108/2
2019-09-24,1340,17.05,7.04,107,,0.37,108/2
2019-09-24,1341,60.00,5.00,107,19.67,2.72,108/2
2019-09-24,1402,28.80,6.25,107,15.16,0.76,108/2
2019-09-24,1409,11.65,7.30,107,8.57,0.65,108/2
2019-09-24,1410,26.35,4.93,107,22.33,1.65,108/2
2019-09-24,1413,10.70,0.00,107,7.64,1.17,108/2
2019-09-24,1414,7.24,2.76,107,362.00,0.52,108/2
2019-09-24,1416,14.05,8.54,107,12.89,0.64,108/2
2019-09-24,1417,9.38,0.00,107,,0.98,108/2
2019-09-24,1418,6.68,0.00,107,,0.48,108/2
2019-09-24,1419,42.60,2.00,107,37.70,1.49,108/2
2019-09-24,1423,10.60,0.00,107,28.65,0.61,108/2
2019-09-24,1432,7.10,0.00,107,,0.76,108/2
2019-09-24,1434,34.35,6.11,107,9.87,0.84,108/2
2019-09-24,1435,5.70,0.00,107,,0.80,108/2
2019-09-24,1436,36.05,11.10,107,11.90,1.14,108/2
2019-09-24,1437,23.00,2.17,107,5.49,0.73,108/2
2019-09-24,1438,12.80,0.00,107,,2.50,108/2
2019-09-24,1439,29.60,0.00,107,3.15,0.99,108/2
2019-09-24,1440,11.50,3.48,107,39.66,0.77,108/2
2019-09-24,1441,9.50,34.74,107,,0.59,108/2
2019-09-24,1442,16.00,6.25,107,,0.99,108/2
2019-09-24,1443,9.55,0.00,107,,1.11,108/2
2019-09-24,1444,9.30,4.30,107,21.14,0.83,108/2
2019-09-24,1445,7.08,2.82,107,,0.55,108/2
2019-09-24,1446,31.20,0.96,107,,2.75,108/2
2019-09-24,1447,7.04,2.84,107,,0.60,108/2
2019-09-24,1449,0.00,0.00,107,13.00,0.88,108/2
2019-09-24,1451,23.20,8.62,107,16.69,0.63,108/2
2019-09-24,1452,18.15,7.71,107,12.52,1.00,108/2
2019-09-24,1453,8.00,12.50,107,,0.54,108/2
2019-09-24,1454,8.06,2.48,107,38.38,0.66,108/2
2019-09-24,1455,8.68,2.30,107,,0.71,108/2
2019-09-24,1456,8.65,0.00,107,22.18,0.70,108/2
2019-09-24,1457,13.95,5.02,107,9.96,0.74,108/2
2019-09-24,1459,7.01,0.00,107,,0.73,108/2
2019-09-24,1460,10.40,1.92,107,80.00,0.93,108/2
2019-09-24,1463,13.50,10.37,107,14.21,1.04,108/2
2019-09-24,1464,24.55,6.11,107,20.98,1.93,108/2
2019-09-24,1465,14.70,2.04,107,4.09,0.75,108/2
2019-09-24,1466,7.93,0.00,107,,0.53,108/2
2019-09-24,1467,8.57,0.00,107,61.21,0.83,108/2
2019-09-24,1468,10.15,0.00,107,27.43,1.48,108/2
2019-09-24,1470,21.60,1.85,107,24.00,1.95,108/2
2019-09-24,1471,3.72,0.00,107,,0.68,108/2
2019-09-24,1472,33.30,0.00,107,14.54,2.91,108/2
2019-09-24,1473,26.30,1.90,107,15.20,0.98,108/2
2019-09-24,1474,8.97,3.34,107,33.22,0.63,108/2
2019-09-24,1475,0.00,0.00,107,,3.87,108/2
2019-09-24,1476,418.00,2.63,107,26.99,7.20,108/2
2019-09-24,1477,177.00,4.01,107,20.61,4.54,108/2
2019-09-24,1503,46.30,3.24,107,14.98,1.03,108/2
2019-09-24,1504,24.80,3.63,107,14.59,0.84,108/2
2019-09-24,1506,15.30,0.00,107,,1.76,108/2
2019-09-24,1507,65.00,2.77,107,55.56,2.44,108/2
2019-09-24,1512,5.00,0.00,107,,1.55,108/2
2019-09-24,1513,20.40,4.90,107,16.19,1.16,108/2
2019-09-24,1514,17.50,5.71,107,13.36,1.23,108/2
2019-09-24,1515,91.50,2.19,107,13.30,5.40,108/2
2019-09-24,1516,15.00,3.07,107,42.86,1.28,108/2
2019-09-24,1517,9.25,2.70,107,132.14,0.66,108/2
2019-09-24,1519,26.00,1.15,107,25.74,2.23,108/2
2019-09-24,1521,67.40,5.64,107,14.78,2.86,108/2
2019-09-24,1522,31.45,4.13,107,16.05,1.50,108/2
2019-09-24,1524,9.96,5.02,107,9.58,0.78,108/2
2019-09-24,1525,56.50,3.19,107,11.14,1.00,108/2
2019-09-24,1526,28.85,3.47,107,14.43,1.78,108/2
2019-09-24,1527,50.10,7.98,107,7.13,1.84,108/2
2019-09-24,1528,9.21,2.17,107,,0.73,108/2
2019-09-24,1529,17.20,1.16,107,63.70,1.64,108/2
2019-09-24,1530,28.50,7.02,107,10.56,0.95,108/2
2019-09-24,1531,15.05,3.32,107,33.44,0.75,108/2
2019-09-24,1532,31.50,8.57,107,8.10,1.00,108/2
2019-09-24,1533,38.30,2.09,107,14.40,1.53,108/2
2019-09-24,1535,34.20,3.22,107,40.71,1.43,108/2
2019-09-24,1536,115.50,3.03,107,29.92,4.68,108/2
2019-09-24,1537,148.00,6.76,107,12.13,3.32,108/2
2019-09-24,1538,3.87,0.00,107,,0.81,108/2
2019-09-24,1539,20.70,8.70,107,4.31,1.03,108/2
2019-09-24,1540,20.00,7.50,107,9.76,1.19,108/2
2019-09-24,1541,35.45,2.82,107,26.86,2.47,108/2
2019-09-24,1558,134.50,8.18,107,9.63,1.83,108/2
2019-09-24,1560,61.80,5.66,107,14.21,2.17,108/2
2019-09-24,1568,21.35,3.04,107,49.65,1.39,108/2
2019-09-24,1582,77.70,8.37,107,10.50,1.85,108/2
