date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-21,1101,34.20,1.46,111,28.98,1.13,112/3
2023-11-21,1102,41.70,5.52,111,14.53,0.88,112/3
2023-11-21,1103,19.10,2.62,111,73.46,0.59,112/3
2023-11-21,1104,28.15,6.39,111,8.40,0.86,112/3
2023-11-21,1108,15.10,5.30,111,8.21,1.22,112/3
2023-11-21,1109,18.10,4.42,111,10.65,0.78,112/3
2023-11-21,1110,18.80,0.53,111,40.00,1.20,112/3
2023-11-21,1201,19.30,1.24,111,68.93,1.32,112/3
2023-11-21,1203,49.50,2.22,111,28.78,2.09,112/3
2023-11-21,1210,54.50,2.75,111,12.39,2.01,112/3
2023-11-21,1213,6.85,0.00,111,,1.44,112/3
2023-11-21,1215,93.30,3.75,111,13.52,2.98,112/3
2023-11-21,1216,71.90,4.38,111,21.15,3.22,112/3
2023-11-21,1217,11.85,3.38,111,35.91,0.86,112/3
2023-11-21,1218,21.45,2.66,111,2.00,0.87,112/3
2023-11-21,1219,19.40,4.12,111,25.87,1.44,112/3
2023-11-21,1220,14.15,1.41,111,32.16,1.11,112/3
2023-11-21,1225,54.90,3.64,111,48.16,3.73,112/3
2023-11-21,1227,38.90,3.32,111,29.92,2.03,112/3
2023-11-21,1229,67.10,2.98,111,26.52,2.46,112/3
2023-11-21,1231,89.00,2.92,111,28.90,4.15,112/3
2023-11-21,1232,145.50,4.12,111,20.73,4.60,112/3
2023-11-21,1233,34.90,2.44,111,30.35,2.17,112/3
2023-11-21,1234,39.10,4.60,111,16.29,0.85,112/3
2023-11-21,1235,86.00,2.56,111,53.42,1.83,112/3
2023-11-21,1236,24.75,4.04,111,57.56,0.89,112/3
2023-11-21,1256,259.00,2.51,111,17.57,2.26,112/3
2023-11-21,1301,81.90,5.13,111,182.00,1.49,112/3
2023-11-21,1303,69.60,4.31,111,100.87,1.51,112/3
2023-11-21,1304,20.05,3.49,111,32.87,0.90,112/3
2023-11-21,1305,23.40,1.28,111,41.79,1.41,112/3
2023-11-21,1307,26.70,3.00,111,15.61,1.16,112/3
2023-11-21,1308,23.70,5.06,111,24.69,1.03,112/3
2023-11-21,1309,17.25,2.90,111,,1.00,112/3
2023-11-21,1310,16.45,1.22,111,,1.37,112/3
2023-11-21,1312,16.55,3.02,111,,0.48,112/3
2023-11-21,1313,16.00,1.25,111,,0.71,112/3
2023-11-21,1314,9.93,0.00,111,,0.48,112/3
2023-11-21,1315,71.40,8.40,111,16.68,0.65,112/3
2023-11-21,1316,11.25,4.89,111,,0.96,112/3
2023-11-21,1319,76.50,3.27,111,17.63,1.82,112/3
2023-11-21,1321,36.25,0.00,111,97.97,1.39,112/3
2023-11-21,1323,31.30,3.51,111,22.68,1.15,112/3
2023-11-21,1324,18.20,1.10,111,31.93,1.41,112/3
2023-11-21,1325,22.65,2.21,111,58.08,0.69,112/3
2023-11-21,1326,65.00,1.46,111,406.25,1.14,112/3
2023-11-21,1337,7.17,0.00,111,,0.42,112/3
2023-11-21,1338,38.30,5.22,111,,0.51,112/3
2023-11-21,1339,65.90,4.55,111,15.18,1.28,112/3
2023-11-21,1340,11.55,0.00,111,,0.41,112/3
2023-11-21,1341,63.40,9.65,111,13.15,2.51,112/3
2023-11-21,1342,115.00,4.67,111,15.19,3.88,112/3
2023-11-21,1402,30.40,4.44,111,28.41,0.75,112/3
2023-11-21,1409,15.60,6.41,111,36.28,0.70,112/3
2023-11-21,1410,37.30,2.14,111,62.17,2.19,112/3
2023-11-21,1413,8.14,0.00,111,,0.96,112/3
2023-11-21,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-21,1416,10.95,4.57,111,18.56,0.57,112/3
2023-11-21,1417,12.20,3.03,111,38.13,0.87,112/3
2023-11-21,1418,20.75,0.00,111,39.15,0.98,112/3
2023-11-21,1419,44.95,3.34,111,20.81,1.08,112/3
2023-11-21,1423,30.90,0.65,111,32.53,1.12,112/3
2023-11-21,1432,18.95,0.00,111,26.69,2.15,112/3
2023-11-21,1434,25.55,5.87,111,52.14,0.79,112/3
2023-11-21,1435,43.50,0.00,111,,6.20,112/3
2023-11-21,1436,77.40,6.64,111,113.82,2.72,112/3
2023-11-21,1437,30.15,2.65,111,10.73,0.82,112/3
2023-11-21,1438,30.25,3.31,111,,1.46,112/3
2023-11-21,1439,23.05,1.30,111,18.74,0.88,112/3
2023-11-21,1440,15.95,2.19,111,,0.98,112/3
2023-11-21,1441,13.30,0.00,111,,2.02,112/3
2023-11-21,1442,37.80,4.23,111,18.62,2.42,112/3
2023-11-21,1443,28.75,0.00,111,21.14,2.05,112/3
2023-11-21,1444,10.60,3.77,111,,0.95,112/3
2023-11-21,1445,20.40,0.49,111,47.44,1.52,112/3
2023-11-21,1446,38.75,0.52,111,,3.86,112/3
2023-11-21,1447,7.79,0.00,111,,0.70,112/3
2023-11-21,1449,23.00,1.26,111,43.40,1.16,112/3
2023-11-21,1451,19.10,10.47,111,,0.56,112/3
2023-11-21,1452,16.70,4.79,111,119.29,0.84,112/3
2023-11-21,1453,14.30,2.10,111,476.67,1.11,112/3
2023-11-21,1454,16.95,1.47,111,211.88,1.29,112/3
2023-11-21,1455,10.90,0.92,111,,0.93,112/3
2023-11-21,1456,16.40,0.00,111,19.52,0.97,112/3
2023-11-21,1457,17.65,5.67,111,80.23,0.80,112/3
2023-11-21,1459,10.05,0.00,111,31.41,1.14,112/3
2023-11-21,1460,7.48,0.00,111,,0.77,112/3
2023-11-21,1463,18.80,2.13,111,23.80,1.36,112/3
2023-11-21,1464,13.15,7.60,111,219.17,1.03,112/3
2023-11-21,1465,13.65,6.23,111,20.68,0.84,112/3
2023-11-21,1466,11.25,0.00,111,,0.86,112/3
2023-11-21,1467,11.10,0.00,111,,0.89,112/3
2023-11-21,1468,14.35,0.00,111,,1.83,112/3
2023-11-21,1470,19.45,2.31,111,34.12,1.69,112/3
2023-11-21,1471,18.20,0.00,111,,1.87,112/3
2023-11-21,1472,52.00,0.00,111,22.51,1.61,112/3
