date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-24,1101,31.50,1.59,111,25.82,1.08,112/2
2023-10-24,1102,39.00,5.90,111,11.64,0.86,112/2
2023-10-24,1103,17.85,2.80,111,36.43,0.51,112/2
2023-10-24,1104,25.50,7.06,111,8.92,0.77,112/2
2023-10-24,1108,13.50,5.93,111,7.94,1.14,112/2
2023-10-24,1109,17.50,4.57,111,8.79,0.77,112/2
2023-10-24,1110,18.15,0.55,111,37.04,1.17,112/2
2023-10-24,1201,18.60,1.29,111,43.26,1.31,112/2
2023-10-24,1203,42.55,2.59,111,16.49,1.85,112/2
2023-10-24,1210,51.70,2.90,111,14.77,2.04,112/2
2023-10-24,1213,7.19,0.00,111,,1.33,112/2
2023-10-24,1215,92.00,3.80,111,15.38,3.20,112/2
2023-10-24,1216,68.00,4.63,111,20.06,3.27,112/2
2023-10-24,1217,12.00,3.33,111,17.91,0.86,112/2
2023-10-24,1218,20.60,2.77,111,1.93,0.84,112/2
2023-10-24,1219,18.80,4.26,111,49.47,1.39,112/2
2023-10-24,1220,13.60,1.47,111,104.62,1.08,112/2
2023-10-24,1225,54.00,3.70,111,96.43,3.64,112/2
2023-10-24,1227,38.00,3.39,111,29.46,2.06,112/2
2023-10-24,1229,61.20,3.27,111,25.29,2.30,112/2
2023-10-24,1231,87.50,2.97,111,23.71,3.83,112/2
2023-10-24,1232,140.50,4.27,111,23.00,4.68,112/2
2023-10-24,1233,35.20,2.41,111,34.51,2.22,112/2
2023-10-24,1234,38.30,4.70,111,15.76,0.85,112/2
2023-10-24,1235,80.00,2.75,111,19.56,1.69,112/2
2023-10-24,1236,24.85,4.02,111,108.04,1.06,112/2
2023-10-24,1256,235.00,2.77,111,14.70,2.22,112/2
2023-10-24,1301,77.80,5.40,111,259.33,1.45,112/2
2023-10-24,1303,63.30,4.74,111,111.05,1.43,112/2
2023-10-24,1304,19.25,3.64,111,34.38,0.88,112/2
2023-10-24,1305,21.75,1.38,111,,1.33,112/2
2023-10-24,1307,24.20,3.31,111,17.54,1.12,112/2
2023-10-24,1308,23.90,5.02,111,16.60,1.04,112/2
2023-10-24,1309,16.80,2.98,111,,0.97,112/2
2023-10-24,1310,15.65,1.28,111,,1.33,112/2
2023-10-24,1312,15.90,3.14,111,,0.47,112/2
2023-10-24,1313,14.60,1.37,111,,0.69,112/2
2023-10-24,1314,10.20,0.00,111,,0.50,112/2
2023-10-24,1315,70.90,8.46,111,8.65,0.62,112/2
2023-10-24,1316,10.15,5.42,111,169.17,0.85,112/2
2023-10-24,1319,78.30,3.19,111,20.23,1.96,112/2
2023-10-24,1321,34.90,0.00,111,65.85,1.35,112/2
2023-10-24,1323,31.40,3.50,111,18.05,1.20,112/2
2023-10-24,1324,20.05,1.00,111,62.66,1.59,112/2
2023-10-24,1325,22.35,2.24,111,65.74,0.69,112/2
2023-10-24,1326,61.60,1.54,111,,1.10,112/2
2023-10-24,1337,7.04,0.00,111,,0.41,112/2
2023-10-24,1338,36.70,5.45,111,,0.51,112/2
2023-10-24,1339,64.90,4.62,111,14.17,1.31,112/2
