date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-13,1101,48.40,6.96,109,11.89,1.37,110/2
2021-08-13,1102,45.60,7.59,109,9.03,1.08,110/2
2021-08-13,1103,21.95,6.38,109,9.15,0.54,110/2
2021-08-13,1104,22.65,4.86,109,11.38,0.77,110/2
2021-08-13,1108,12.55,5.58,109,16.96,1.12,110/2
2021-08-13,1109,21.50,6.98,109,6.50,0.93,110/2
2021-08-13,1110,17.60,0.57,109,117.33,1.17,110/2
2021-08-13,1201,20.75,2.55,109,17.15,1.56,110/2
2021-08-13,1203,33.15,3.32,109,17.82,1.50,110/1
2021-08-13,1210,55.90,5.37,109,14.99,2.33,110/2
2021-08-13,1213,0.00,0.00,109,,1.00,110/2
2021-08-13,1215,78.00,5.77,109,12.04,2.71,110/2
2021-08-13,1216,69.80,3.87,109,18.47,3.68,110/2
2021-08-13,1217,10.60,0.00,108,15.36,0.80,110/2
2021-08-13,1218,28.35,4.94,109,17.29,1.88,110/2
2021-08-13,1219,21.55,4.64,109,12.46,1.48,110/2
2021-08-13,1220,16.45,6.08,109,12.46,1.17,110/2
2021-08-13,1225,43.80,3.20,109,17.88,2.66,110/2
2021-08-13,1227,51.90,4.82,109,14.87,2.57,110/1
2021-08-13,1229,51.20,5.27,109,14.18,1.96,110/2
2021-08-13,1231,75.10,3.46,109,17.42,3.36,110/2
2021-08-13,1232,162.00,3.70,109,16.95,5.96,110/2
2021-08-13,1233,34.55,2.32,109,69.10,2.20,110/2
2021-08-13,1234,35.55,5.06,109,15.87,0.78,110/2
2021-08-13,1235,0.00,4.32,109,82.62,0.96,110/2
2021-08-13,1236,14.75,1.36,109,59.00,1.03,110/2
2021-08-13,1256,439.50,2.73,109,15.41,5.28,110/1
2021-08-13,1301,99.80,2.40,109,11.29,1.77,110/2
2021-08-13,1303,86.40,2.78,109,10.84,1.87,110/2
2021-08-13,1304,32.10,3.12,109,7.73,1.51,110/2
2021-08-13,1305,37.05,6.21,109,7.45,2.03,110/2
2021-08-13,1307,22.35,2.24,109,19.61,1.14,110/2
2021-08-13,1308,35.80,3.91,109,9.42,1.38,110/2
2021-08-13,1309,42.95,6.98,109,5.97,1.95,110/2
2021-08-13,1310,19.45,2.57,109,10.87,1.30,110/2
2021-08-13,1312,31.20,0.32,109,4.13,0.90,110/2
2021-08-13,1313,24.00,4.17,109,6.50,1.16,110/2
2021-08-13,1314,13.35,0.00,109,32.56,0.61,110/1
2021-08-13,1315,69.70,11.48,109,,0.78,110/2
2021-08-13,1316,12.15,0.00,109,23.82,1.15,110/2
2021-08-13,1319,35.20,2.27,109,24.62,0.97,110/2
2021-08-13,1321,35.45,2.82,109,16.34,1.11,110/2
2021-08-13,1323,33.70,4.75,109,11.23,1.39,110/2
2021-08-13,1324,11.10,2.70,109,158.57,0.86,110/2
2021-08-13,1325,54.70,21.94,109,3.04,1.56,110/2
2021-08-13,1326,81.70,3.06,109,9.89,1.31,110/2
2021-08-13,1337,7.36,0.00,108,,0.35,110/1
