date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-15,1101,22.35,4.47,113,21.70,0.78,114/2
2025-09-15,1102,36.80,5.98,113,13.05,0.79,114/2
2025-09-15,1103,13.35,4.12,113,111.25,0.49,114/2
2025-09-15,1104,30.10,5.65,113,13.56,0.93,114/2
2025-09-15,1108,15.05,4.98,113,6.52,1.09,114/2
2025-09-15,1109,15.80,5.70,113,16.46,0.68,114/2
2025-09-15,1110,17.80,1.69,113,33.58,1.08,114/2
2025-09-15,1201,15.65,3.19,113,23.01,1.09,114/2
2025-09-15,1203,40.00,3.00,113,21.51,1.62,114/2
2025-09-15,1210,53.20,5.32,113,13.27,1.90,114/2
2025-09-15,1213,12.35,2.83,113,1.42,1.04,114/2
2025-09-15,1215,133.50,3.37,113,14.88,3.69,114/2
2025-09-15,1216,79.20,3.79,113,22.63,3.86,114/2
2025-09-15,1217,10.70,3.46,113,76.43,0.76,114/2
2025-09-15,1218,18.95,7.12,113,13.07,0.73,114/2
2025-09-15,1219,13.40,3.73,113,49.63,1.03,114/2
2025-09-15,1220,12.95,5.41,113,38.09,0.99,114/2
2025-09-15,1225,32.15,2.15,113,22.96,2.00,114/2
2025-09-15,1227,30.25,4.63,113,19.03,1.62,114/2
2025-09-15,1229,48.05,3.75,113,20.19,1.68,114/2
2025-09-15,1231,133.00,1.95,113,36.34,5.60,114/2
2025-09-15,1232,148.50,4.71,113,19.16,4.58,114/2
2025-09-15,1233,30.80,3.08,113,38.99,2.10,114/2
2025-09-15,1234,38.75,4.90,113,17.15,0.84,114/2
2025-09-15,1235,61.10,4.09,113,,0.87,114/2
2025-09-15,1236,23.40,2.56,113,,0.82,114/2
2025-09-15,1256,165.50,2.84,113,18.72,1.80,114/2
2025-09-15,1301,37.75,1.32,113,,0.90,114/2
2025-09-15,1303,37.50,1.87,113,,0.94,114/2
2025-09-15,1304,10.15,1.97,113,,0.60,114/2
2025-09-15,1305,11.45,1.31,113,,0.84,114/2
2025-09-15,1307,29.80,9.06,113,10.31,1.36,114/2
2025-09-15,1308,11.55,2.16,113,,0.67,114/2
2025-09-15,1309,10.75,1.86,113,,0.76,114/2
2025-09-15,1310,8.74,0.00,113,,0.67,114/2
2025-09-15,1312,9.45,0.00,113,,0.36,114/2
2025-09-15,1313,9.66,1.55,113,,0.52,114/2
2025-09-15,1314,7.27,0.00,113,,0.36,114/2
2025-09-15,1315,64.70,7.73,113,96.57,0.69,114/2
2025-09-15,1316,14.00,0.00,113,,1.22,114/2
2025-09-15,1319,96.40,5.50,113,13.95,2.19,114/2
2025-09-15,1321,36.35,1.05,113,,1.39,114/2
2025-09-15,1323,19.80,4.55,113,9.80,0.76,114/2
2025-09-15,1324,10.70,1.87,113,,0.90,114/2
2025-09-15,1325,28.35,1.06,113,,0.94,114/2
2025-09-15,1326,28.85,1.73,113,,0.65,114/2
2025-09-15,1337,5.13,0.00,113,,0.39,114/2
2025-09-15,1338,22.10,3.53,113,,0.34,114/2
2025-09-15,1339,43.45,6.90,113,19.75,0.84,114/2
2025-09-15,1340,6.07,0.00,113,,0.35,114/2
2025-09-15,1341,56.30,9.24,113,13.25,2.67,114/2
2025-09-15,1342,87.10,5.50,113,15.67,3.02,114/2
2025-09-15,1402,27.80,5.76,113,17.94,0.69,114/2
2025-09-15,1409,14.30,4.20,113,19.32,0.62,114/2
2025-09-15,1410,35.20,1.45,113,153.04,2.15,114/2
2025-09-15,1413,11.40,0.00,113,31.67,1.35,114/2
2025-09-15,1414,18.40,1.25,113,153.33,1.31,114/2
2025-09-15,1416,11.40,4.91,113,18.39,0.52,114/2
2025-09-15,1417,8.29,0.00,113,,0.67,114/2
2025-09-15,1418,21.00,0.00,113,420.00,0.94,114/2
2025-09-15,1419,52.80,2.84,113,15.95,1.05,114/2
2025-09-15,1423,37.95,2.11,113,20.08,1.11,114/2
2025-09-15,1432,17.50,0.00,113,,2.03,114/2
2025-09-15,1434,15.30,5.23,113,20.96,0.74,114/2
2025-09-15,1435,26.95,0.00,113,,3.32,114/2
2025-09-15,1436,74.90,17.10,113,4.57,1.80,114/2
2025-09-15,1437,31.75,4.25,113,20.75,0.80,114/2
2025-09-15,1438,37.00,0.00,113,,1.43,114/2
2025-09-15,1439,29.20,1.03,113,12.75,0.96,114/2
2025-09-15,1440,13.80,2.17,113,,0.85,114/2
2025-09-15,1441,11.40,0.00,113,,1.72,114/2
2025-09-15,1442,49.90,9.02,113,9.24,2.39,114/2
2025-09-15,1443,29.10,0.00,113,38.80,1.73,114/2
2025-09-15,1444,6.53,0.00,113,,0.64,114/2
2025-09-15,1445,15.20,3.29,113,,0.95,114/2
2025-09-15,1446,20.10,9.95,113,2.83,1.01,114/2
2025-09-15,1447,5.73,0.00,113,,0.61,114/2
2025-09-15,1449,11.50,0.00,113,63.89,0.60,114/2
2025-09-15,1451,17.85,5.60,113,10.82,0.51,114/2
2025-09-15,1452,13.60,3.68,113,,0.67,114/2
2025-09-15,1453,13.90,2.16,113,,1.07,114/2
2025-09-15,1454,14.45,1.73,113,,1.22,114/2
2025-09-15,1455,9.15,0.00,113,,0.81,114/2
2025-09-15,1456,12.20,0.00,113,8.41,0.73,114/2
2025-09-15,1457,16.65,6.01,113,16.01,0.75,114/2
2025-09-15,1459,11.70,0.00,113,27.86,1.18,114/2
2025-09-15,1460,6.03,0.00,113,,0.75,114/2
2025-09-15,1463,19.65,10.69,113,5.94,1.30,114/2
2025-09-15,1464,10.70,8.79,113,19.81,0.93,114/2
2025-09-15,1465,13.15,4.56,113,,0.89,114/2
2025-09-15,1466,16.85,0.00,113,,1.29,114/2
2025-09-15,1467,7.50,0.00,113,,0.68,114/2
2025-09-15,1468,13.65,0.00,113,,1.72,114/2
2025-09-15,1470,22.10,4.57,113,38.77,1.99,114/2
2025-09-15,1471,9.33,0.00,113,,0.98,114/2
2025-09-15,1472,91.10,3.29,113,17.19,2.23,114/2
2025-09-15,1473,25.20,7.94,113,13.40,1.01,114/2
2025-09-15,1474,12.00,3.33,113,70.59,0.78,114/2
2025-09-15,1475,32.90,10.94,113,10.58,1.59,114/2
2025-09-15,1476,410.00,4.15,113,19.52,4.36,114/2
2025-09-15,1477,284.00,6.02,113,17.41,5.22,114/2
2025-09-15,1503,189.00,2.38,113,30.29,2.73,114/2
2025-09-15,1504,88.20,2.49,113,33.41,2.69,114/2
2025-09-15,1506,13.70,0.00,113,274.00,1.51,114/2
2025-09-15,1512,8.34,0.00,113,,1.37,114/2
2025-09-15,1513,161.50,2.85,113,22.21,4.28,114/2
2025-09-15,1514,104.50,1.82,113,38.14,4.82,114/2
2025-09-15,1515,31.60,3.16,113,,1.58,114/2
2025-09-15,1516,14.30,0.00,113,,2.84,114/2
2025-09-15,1517,10.30,1.94,113,,0.68,114/2
2025-09-15,1519,601.00,1.66,113,38.82,22.48,114/2
2025-09-15,1521,25.50,3.92,113,51.00,1.07,114/2
2025-09-15,1522,40.95,7.33,113,32.24,1.58,114/2
2025-09-15,1524,28.55,8.06,113,10.27,1.68,114/2
2025-09-15,1525,70.40,4.40,113,17.21,1.14,114/2
2025-09-15,1526,16.95,0.00,113,,0.77,114/2
2025-09-15,1527,32.50,6.77,113,22.73,0.97,114/2
2025-09-15,1528,16.15,0.62,113,,1.48,114/2
2025-09-15,1529,23.75,0.84,113,39.58,2.05,114/2
2025-09-15,1530,27.70,5.52,113,,0.87,114/2
2025-09-15,1531,11.80,3.39,113,,0.63,114/2
2025-09-15,1532,27.15,6.37,113,,0.82,114/2
2025-09-15,1533,33.30,0.00,113,,1.58,114/2
2025-09-15,1535,55.30,5.42,113,13.89,1.97,114/2
2025-09-15,1536,67.60,1.18,113,,2.37,114/2
2025-09-15,1537,126.00,8.33,113,13.11,2.68,114/2
2025-09-15,1538,26.70,0.00,113,,5.40,114/2
2025-09-15,1539,17.45,4.87,113,,0.73,114/2
2025-09-15,1540,24.75,6.46,113,32.57,1.52,114/2
2025-09-15,1541,25.50,1.96,113,196.15,1.05,114/2
