date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-06,1101,51.20,6.84,109,12.25,1.48,110/1
2021-07-06,1102,51.00,6.96,109,9.98,1.14,110/1
2021-07-06,1103,22.75,6.15,109,7.93,0.58,110/1
2021-07-06,1104,23.35,4.71,109,10.66,0.81,110/1
2021-07-06,1108,13.40,5.22,109,15.40,1.22,110/1
2021-07-06,1109,25.80,5.81,109,7.37,1.14,110/1
2021-07-06,1110,15.75,0.63,109,131.25,1.05,110/1
2021-07-06,1201,22.30,2.38,109,19.06,1.70,110/1
2021-07-06,1203,34.50,3.19,109,18.55,1.56,110/1
2021-07-06,1210,60.40,4.97,109,14.11,2.53,110/1
2021-07-06,1213,8.55,0.00,108,,0.93,110/1
2021-07-06,1215,80.60,5.58,109,11.94,2.45,110/1
2021-07-06,1216,73.80,3.66,109,18.64,3.51,110/1
2021-07-06,1217,11.75,0.00,108,20.98,0.90,110/1
2021-07-06,1218,29.20,4.79,109,15.96,1.97,110/1
2021-07-06,1219,23.95,4.18,109,13.23,1.66,110/1
2021-07-06,1220,17.40,5.75,109,13.49,1.27,110/1
2021-07-06,1225,47.00,2.98,109,20.61,2.94,110/1
2021-07-06,1227,55.30,4.52,109,15.85,2.74,110/1
2021-07-06,1229,50.60,5.34,109,15.62,2.00,110/1
2021-07-06,1231,67.70,3.84,109,16.04,2.93,110/1
2021-07-06,1232,165.50,3.63,109,17.49,5.25,110/1
2021-07-06,1233,34.95,2.29,109,47.88,2.12,110/1
2021-07-06,1234,35.65,5.05,109,15.64,0.79,110/1
2021-07-06,1235,33.15,4.52,109,48.75,0.83,110/1
2021-07-06,1236,15.75,1.27,109,35.80,1.03,110/1
2021-07-06,1256,477.00,2.52,109,16.73,5.73,110/1
2021-07-06,1301,106.00,2.26,109,19.06,1.88,110/1
2021-07-06,1303,85.90,2.79,109,16.09,1.86,110/1
2021-07-06,1304,39.60,2.53,109,12.34,1.89,110/1
2021-07-06,1305,39.20,5.87,109,10.10,2.05,110/1
2021-07-06,1307,24.35,2.05,109,30.44,1.23,110/1
2021-07-06,1308,40.00,3.50,109,15.38,1.78,110/1
2021-07-06,1309,45.95,6.53,109,6.98,2.29,110/1
2021-07-06,1310,21.85,2.29,109,13.74,1.52,110/1
2021-07-06,1312,33.35,0.30,109,5.12,1.01,110/1
2021-07-06,1313,27.20,3.68,109,8.24,1.38,110/1
2021-07-06,1314,14.25,2.11,108,34.76,0.65,110/1
2021-07-06,1315,70.00,11.43,109,1.72,0.78,110/1
2021-07-06,1316,12.80,0.00,109,41.29,1.21,110/1
2021-07-06,1319,35.85,2.23,109,30.64,0.97,110/1
2021-07-06,1321,38.00,2.63,109,12.67,1.15,110/1
2021-07-06,1323,35.90,4.46,109,11.58,1.53,110/1
2021-07-06,1324,12.20,2.46,109,174.29,0.95,110/1
2021-07-06,1325,90.30,13.29,109,3.83,1.98,110/1
2021-07-06,1326,86.80,2.88,109,13.71,1.38,110/1
2021-07-06,1337,8.52,0.00,108,,0.41,110/1
2021-07-06,1338,66.90,5.23,109,13.27,0.87,110/1
2021-07-06,1339,38.70,5.17,109,27.06,0.81,110/1
2021-07-06,1340,12.20,0.00,108,,0.34,110/1
2021-07-06,1341,83.30,7.20,109,11.78,3.06,110/1
2021-07-06,1342,54.60,4.58,109,19.71,2.45,110/1
2021-07-06,1402,32.55,4.15,109,18.82,0.84,110/1
2021-07-06,1409,22.40,4.91,109,10.28,1.18,110/1
