date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-29,1101,41.25,9.70,107,10.34,1.21,107/4
2019-03-29,1102,40.10,6.98,107,12.11,0.98,107/4
2019-03-29,1103,15.20,6.58,107,13.94,0.51,107/4
2019-03-29,1104,19.70,5.08,107,12.16,0.73,107/4
2019-03-29,1108,7.49,0.00,106,,0.72,107/4
2019-03-29,1109,14.30,0.70,106,5.81,0.78,107/4
2019-03-29,1110,16.45,0.61,107,137.08,1.10,107/4
2019-03-29,1201,24.25,3.30,107,12.50,1.98,107/4
2019-03-29,1203,25.70,3.89,107,14.20,1.31,107/3
2019-03-29,1210,35.30,5.67,107,12.84,1.57,107/4
2019-03-29,1213,10.70,0.00,106,,0.87,107/3
2019-03-29,1215,51.80,5.79,106,14.59,2.00,107/4
2019-03-29,1216,74.80,3.34,107,24.36,4.00,107/4
2019-03-29,1217,7.24,0.00,106,72.40,0.65,107/4
2019-03-29,1218,18.55,4.31,107,20.38,1.41,107/3
2019-03-29,1219,18.40,1.63,106,,1.56,107/4
2019-03-29,1220,11.20,4.11,107,21.13,0.89,107/4
2019-03-29,1225,68.00,1.69,107,58.12,4.69,107/4
2019-03-29,1227,51.80,4.83,107,15.94,2.98,107/4
2019-03-29,1229,33.65,6.24,107,14.32,1.44,107/4
2019-03-29,1231,43.35,5.31,107,13.30,2.11,107/4
2019-03-29,1232,102.00,4.90,107,17.99,4.20,107/4
2019-03-29,1233,38.40,4.95,107,19.90,2.17,107/4
2019-03-29,1234,31.80,5.03,107,18.38,0.72,107/4
2019-03-29,1235,28.55,15.76,106,22.84,0.48,107/4
2019-03-29,1236,14.60,2.74,107,121.67,0.86,107/4
2019-03-29,1256,176.00,4.09,107,12.26,3.10,107/4
2019-03-29,1262,36.95,0.81,106,,0.59,107/4
2019-03-29,1301,109.50,5.30,107,14.07,1.96,107/4
2019-03-29,1303,78.90,6.34,107,11.86,1.67,107/4
2019-03-29,1304,12.05,2.49,107,24.10,0.71,107/4
2019-03-29,1305,22.70,8.37,107,9.01,1.37,107/4
2019-03-29,1307,23.05,2.17,107,30.33,1.12,107/4
2019-03-29,1308,14.10,2.13,107,27.12,0.81,107/4
2019-03-29,1309,10.30,3.88,107,16.35,0.85,107/4
2019-03-29,1310,24.35,8.21,107,10.59,1.72,107/4
2019-03-29,1312,23.95,4.18,106,7.48,0.97,107/4
2019-03-29,1313,12.45,4.02,107,21.10,0.80,107/4
2019-03-29,1314,12.10,8.26,107,7.61,0.49,107/4
2019-03-29,1315,29.85,4.02,107,24.88,0.74,107/4
2019-03-29,1316,16.70,11.32,107,16.21,1.30,107/4
2019-03-29,1319,39.55,4.30,107,12.13,1.12,107/4
2019-03-29,1321,26.25,0.00,106,,1.08,107/4
2019-03-29,1323,35.95,5.01,107,10.73,1.65,107/4
2019-03-29,1324,11.10,2.70,107,555.00,0.83,107/4
2019-03-29,1325,16.20,3.09,107,23.14,0.80,107/4
2019-03-29,1326,112.00,5.54,107,13.40,1.77,107/4
2019-03-29,1337,6.73,0.45,106,,0.23,107/4
2019-03-29,1338,75.00,4.67,107,11.52,0.96,107/4
2019-03-29,1339,35.05,5.71,107,6.97,0.79,107/3
2019-03-29,1340,17.95,7.24,106,18.51,0.38,107/4
2019-03-29,1341,52.40,5.73,107,17.18,2.32,107/4
2019-03-29,1402,30.45,5.91,107,13.07,0.81,107/3
2019-03-29,1409,13.95,6.09,107,9.18,0.78,107/4
2019-03-29,1410,25.30,5.14,107,17.57,1.51,107/4
2019-03-29,1413,12.30,0.00,106,6.72,1.43,107/4
2019-03-29,1414,7.20,4.44,106,42.35,0.52,107/4
2019-03-29,1416,15.30,7.84,106,11.33,0.67,107/4
2019-03-29,1417,5.84,0.00,106,,0.66,107/4
2019-03-29,1418,9.00,0.00,106,,5.08,107/3
2019-03-29,1419,41.95,2.03,107,44.63,1.50,107/4
2019-03-29,1423,10.30,0.00,106,13.92,0.60,107/4
2019-03-29,1432,9.09,0.00,106,,0.90,107/4
2019-03-29,1434,36.80,5.71,107,13.05,0.90,107/4
2019-03-29,1435,5.46,0.00,106,,0.77,107/4
2019-03-29,1436,42.05,9.51,107,9.39,1.28,107/4
2019-03-29,1437,18.40,2.72,107,14.96,0.65,107/4
2019-03-29,1438,10.40,0.00,106,,2.03,107/4
2019-03-29,1439,31.70,0.00,106,,1.58,107/4
2019-03-29,1440,12.10,3.31,107,18.62,0.80,107/4
2019-03-29,1441,14.25,0.00,106,1.23,0.78,107/4
2019-03-29,1442,15.45,11.65,106,38.63,0.89,107/4
2019-03-29,1443,7.09,0.00,106,,0.86,107/4
2019-03-29,1444,10.20,4.90,106,21.70,0.89,107/3
2019-03-29,1445,7.77,2.57,107,,0.56,107/4
2019-03-29,1446,26.10,1.15,107,,2.22,107/4
2019-03-29,1447,7.76,0.00,106,11.09,0.62,107/3
2019-03-29,1449,4.60,0.00,106,,0.89,107/4
2019-03-29,1451,28.35,7.05,107,13.97,0.73,107/4
2019-03-29,1452,20.25,6.91,107,13.78,1.07,107/4
2019-03-29,1453,9.25,10.81,107,2.47,0.63,107/4
2019-03-29,1454,8.24,2.31,107,51.50,0.68,107/4
2019-03-29,1455,9.12,2.19,107,60.80,0.73,107/4
2019-03-29,1456,9.15,0.00,106,70.38,0.74,107/4
2019-03-29,1457,13.50,5.19,107,6.19,0.72,107/4
2019-03-29,1459,8.02,1.25,106,17.06,0.73,107/3
2019-03-29,1460,11.40,1.75,107,34.55,1.05,107/4
2019-03-29,1463,15.70,8.92,107,9.69,1.12,107/4
2019-03-29,1464,20.85,10.55,106,34.18,1.57,107/4
2019-03-29,1465,13.80,2.90,106,,0.89,107/3
2019-03-29,1466,9.40,0.00,106,,0.64,107/4
2019-03-29,1467,9.35,0.00,106,,0.91,107/4
2019-03-29,1468,10.10,0.00,106,42.08,1.57,107/4
2019-03-29,1470,21.50,1.86,107,37.72,1.97,107/4
2019-03-29,1471,5.46,0.00,106,,0.82,107/4
2019-03-29,1472,33.30,0.00,106,,4.49,107/3
2019-03-29,1473,20.05,2.49,107,37.13,0.76,107/4
2019-03-29,1474,10.55,2.84,107,12.13,0.72,107/4
2019-03-29,1475,7.61,0.00,106,,2.50,107/4
2019-03-29,1476,415.00,2.65,107,26.00,6.73,107/4
2019-03-29,1477,216.00,3.29,107,30.00,5.16,107/4
2019-03-29,1503,42.00,3.57,107,15.56,0.95,107/3
2019-03-29,1504,21.00,4.29,107,13.21,0.77,107/4
2019-03-29,1506,20.65,0.00,106,,2.27,107/4
2019-03-29,1507,64.00,2.81,107,38.79,2.32,107/4
2019-03-29,1512,6.95,0.00,106,,2.05,107/4
2019-03-29,1513,20.65,4.84,107,15.53,1.15,107/4
2019-03-29,1514,15.30,6.54,107,14.04,1.07,107/4
2019-03-29,1515,83.10,2.41,107,37.77,5.97,107/4
2019-03-29,1516,16.10,2.86,107,31.57,1.40,107/4
2019-03-29,1517,10.25,1.95,106,25.00,0.72,107/4
2019-03-29,1519,24.05,1.25,107,104.57,2.05,107/4
2019-03-29,1521,61.00,6.23,107,14.56,2.52,107/4
2019-03-29,1522,26.70,4.87,107,13.35,1.30,107/4
2019-03-29,1524,10.60,4.72,107,9.72,0.84,107/4
2019-03-29,1525,68.50,2.63,107,11.10,1.22,107/4
2019-03-29,1526,37.45,2.67,107,16.50,2.28,107/4
2019-03-29,1527,57.70,6.93,107,7.71,2.08,107/4
2019-03-29,1528,10.30,4.85,106,49.05,0.80,107/4
2019-03-29,1529,0.00,1.40,107,20.14,1.34,107/4
2019-03-29,1530,31.85,6.28,107,9.23,1.04,107/4
