date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-09,1101,33.50,4.33,105,17.36,1.16,106/2
2017-11-09,1102,26.70,3.37,105,20.38,0.75,106/2
2017-11-09,1103,12.10,1.65,105,43.21,0.47,106/2
2017-11-09,1104,23.50,6.38,105,9.79,0.94,106/2
2017-11-09,1108,8.63,6.95,105,23.32,0.77,106/2
2017-11-09,1109,12.70,0.79,105,17.89,0.88,106/2
2017-11-09,1110,14.00,0.71,105,,0.94,106/2
2017-11-09,1201,19.35,0.00,105,,2.14,106/2
2017-11-09,1203,24.80,4.03,105,13.48,1.37,106/2
2017-11-09,1210,34.85,4.30,105,11.93,1.56,106/3
2017-11-09,1213,15.20,0.00,105,108.57,1.22,106/3
2017-11-09,1215,64.90,4.62,105,11.91,2.68,106/3
2017-11-09,1216,64.00,3.28,105,22.46,3.79,106/3
2017-11-09,1217,7.54,0.00,105,27.93,0.71,106/2
2017-11-09,1218,18.05,0.00,105,,1.76,106/2
2017-11-09,1219,17.80,2.25,105,55.63,1.50,106/2
2017-11-09,1220,10.30,6.31,105,16.61,0.84,106/2
2017-11-09,1225,65.80,1.90,105,41.13,4.65,106/2
2017-11-09,1227,74.30,2.69,105,30.58,4.84,106/2
2017-11-09,1229,31.90,6.58,105,12.66,1.28,106/2
2017-11-09,1231,33.20,6.63,105,12.34,1.77,106/2
2017-11-09,1232,91.60,5.46,105,16.96,4.11,106/3
2017-11-09,1233,34.45,4.64,105,19.25,2.33,106/2
2017-11-09,1234,31.10,6.43,105,24.88,0.73,106/2
2017-11-09,1235,32.90,0.00,105,10.28,0.58,106/2
2017-11-09,1236,16.90,1.78,105,45.68,1.05,106/3
2017-11-09,1256,141.50,2.97,105,15.57,2.99,106/3
2017-11-09,1262,70.90,1.58,105,6.39,0.99,106/2
2017-11-09,1301,92.10,4.99,105,13.62,1.92,106/2
2017-11-09,1303,74.70,6.02,105,10.76,1.85,106/2
2017-11-09,1304,15.35,4.56,105,15.99,0.90,106/2
2017-11-09,1305,26.90,7.43,105,8.59,1.79,106/2
2017-11-09,1307,35.20,6.25,105,11.73,1.71,106/2
2017-11-09,1308,19.10,4.71,105,13.84,1.02,106/2
2017-11-09,1309,11.15,0.00,105,42.88,1.08,106/2
2017-11-09,1310,20.30,10.84,105,8.15,1.58,106/2
2017-11-09,1312,23.60,4.24,105,8.74,1.20,106/2
2017-11-09,1313,16.90,5.03,105,14.70,1.02,106/2
2017-11-09,1314,13.45,0.00,105,8.20,0.57,106/2
2017-11-09,1315,25.70,4.28,105,18.36,0.68,106/2
2017-11-09,1316,25.95,0.00,105,,2.29,106/3
2017-11-09,1319,57.70,3.67,105,14.35,1.82,106/2
2017-11-09,1321,28.65,0.00,105,,1.30,106/3
2017-11-09,1323,32.90,5.47,105,12.05,1.69,106/3
2017-11-09,1324,13.15,3.04,105,11.24,0.96,106/2
2017-11-09,1325,19.05,4.20,105,27.21,0.98,106/2
2017-11-09,1326,93.20,6.01,105,11.55,1.58,106/3
2017-11-09,1337,12.90,0.54,105,16.97,0.35,106/3
2017-11-09,1338,115.00,3.48,105,12.69,1.52,106/3
2017-11-09,1339,44.20,4.52,105,11.05,1.11,106/2
2017-11-09,1340,47.75,4.61,105,7.08,0.92,106/2
2017-11-09,1402,25.55,3.13,105,20.77,0.73,106/2
2017-11-09,1409,9.76,2.56,105,21.69,0.60,106/2
2017-11-09,1410,24.00,6.04,105,17.14,1.50,106/2
2017-11-09,1413,9.03,0.00,105,29.13,1.42,106/3
2017-11-09,1414,6.52,3.07,105,12.78,0.46,106/3
2017-11-09,1416,20.00,15.00,105,21.05,0.92,106/2
2017-11-09,1417,4.85,0.00,105,,0.50,106/2
2017-11-09,1418,4.07,0.00,105,,3.18,106/2
2017-11-09,1419,41.50,1.11,105,106.41,1.60,106/2
2017-11-09,1423,7.70,0.00,105,55.00,0.52,106/2
2017-11-09,1432,14.20,0.00,105,,1.24,106/2
2017-11-09,1434,30.60,4.90,105,9.36,0.80,106/2
2017-11-09,1435,5.48,0.00,105,274.00,0.73,106/2
2017-11-09,1436,41.70,2.40,105,27.62,1.38,106/2
2017-11-09,1437,17.50,2.86,105,12.07,0.67,106/2
2017-11-09,1438,5.10,0.00,105,,0.97,106/3
2017-11-09,1439,19.65,2.54,105,65.50,0.94,106/2
2017-11-09,1440,13.45,2.38,105,30.57,0.90,106/2
2017-11-09,1441,7.26,0.00,105,,1.02,106/2
2017-11-09,1442,18.10,10.99,105,5.88,0.90,106/2
2017-11-09,1443,5.78,0.00,105,,0.80,106/2
2017-11-09,1444,10.85,0.00,105,,0.97,106/2
2017-11-09,1445,8.48,3.54,105,65.23,0.63,106/3
2017-11-09,1446,22.40,1.34,105,131.76,1.81,106/2
2017-11-09,1447,8.56,0.00,105,,0.76,106/2
2017-11-09,1449,5.45,0.00,105,,1.08,106/2
2017-11-09,1451,29.40,5.10,105,20.70,0.81,106/3
2017-11-09,1452,22.55,5.32,105,13.19,1.24,106/3
2017-11-09,1453,9.00,0.00,105,,0.82,106/2
2017-11-09,1454,8.38,3.58,105,44.11,0.69,106/3
2017-11-09,1455,11.95,2.51,105,24.90,0.96,106/3
2017-11-09,1456,10.20,0.00,105,13.08,0.84,106/2
2017-11-09,1457,12.30,4.07,105,175.71,0.85,106/2
2017-11-09,1459,8.52,0.00,105,,0.81,106/2
2017-11-09,1460,14.50,5.52,105,15.59,1.34,106/2
2017-11-09,1463,27.00,12.22,105,4.61,1.92,106/2
2017-11-09,1464,25.65,9.24,105,21.20,1.75,106/3
2017-11-09,1465,15.95,4.08,105,24.17,0.96,106/2
2017-11-09,1466,11.90,0.00,105,,0.75,106/2
2017-11-09,1467,11.00,0.00,105,,1.10,106/2
2017-11-09,1468,10.15,0.00,105,,1.54,106/2
2017-11-09,1469,0.00,0.00,105,,0.99,106/2
2017-11-09,1470,0.00,3.02,105,39.57,1.69,106/2
2017-11-09,1471,4.90,0.00,105,,0.65,106/2
2017-11-09,1472,37.15,0.00,105,,7.28,106/2
2017-11-09,1473,23.30,5.15,105,43.96,0.90,106/2
2017-11-09,1474,11.60,5.17,105,14.15,0.83,106/2
2017-11-09,1476,325.50,3.29,105,26.72,6.38,106/3
2017-11-09,1477,132.50,5.06,105,24.67,3.63,106/2
2017-11-09,1503,40.80,2.94,105,16.86,1.00,106/2
2017-11-09,1504,28.00,3.14,105,16.37,1.09,106/2
2017-11-09,1506,22.90,0.00,105,88.08,2.25,106/2
2017-11-09,1507,60.20,3.99,105,17.35,2.21,106/2
2017-11-09,1512,14.95,0.00,105,,2.78,106/2
2017-11-09,1513,21.15,4.73,105,20.94,1.24,106/2
2017-11-09,1514,10.80,4.63,105,56.84,0.82,106/2
2017-11-09,1515,71.20,0.70,105,78.24,5.43,106/3
