date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-11,1101,22.00,4.55,113,21.36,0.77,114/2
2025-11-11,1102,36.90,5.96,113,13.09,0.79,114/2
2025-11-11,1103,13.40,4.10,113,111.67,0.49,114/2
2025-11-11,1104,30.95,5.49,113,13.94,0.95,114/2
2025-11-11,1108,14.95,5.02,113,6.47,1.09,114/2
2025-11-11,1109,15.45,5.83,113,16.09,0.67,114/2
2025-11-11,1110,16.65,1.80,113,42.69,1.01,114/3
2025-11-11,1201,15.05,3.32,113,26.88,1.02,114/3
2025-11-11,1203,39.35,3.05,113,21.16,1.59,114/2
2025-11-11,1210,52.80,5.36,113,13.17,1.88,114/2
2025-11-11,1213,10.55,3.32,113,1.20,0.90,114/3
2025-11-11,1215,136.00,3.31,113,15.16,3.76,114/2
2025-11-11,1216,75.00,4.00,113,21.55,3.34,114/3
2025-11-11,1217,10.15,3.65,113,72.50,0.72,114/2
2025-11-11,1218,18.15,7.44,113,12.52,0.70,114/2
2025-11-11,1219,13.65,3.66,113,31.74,1.03,114/3
2025-11-11,1220,12.65,5.53,113,37.21,0.97,114/2
2025-11-11,1225,30.25,2.28,113,21.61,1.88,114/2
2025-11-11,1227,30.60,4.58,113,19.25,1.64,114/2
2025-11-11,1229,47.40,3.80,113,19.92,1.66,114/2
2025-11-11,1231,99.60,2.61,113,27.21,4.20,114/2
2025-11-11,1232,144.00,4.86,113,17.89,4.19,114/3
2025-11-11,1233,30.80,3.08,113,38.99,2.10,114/2
2025-11-11,1234,37.30,5.09,113,16.50,0.81,114/2
2025-11-11,1235,49.15,5.09,113,,0.70,114/2
2025-11-11,1236,25.90,2.32,113,,0.91,114/2
2025-11-11,1256,144.50,3.25,113,16.35,1.57,114/2
2025-11-11,1301,39.90,1.25,113,,0.95,114/2
2025-11-11,1303,45.30,1.55,113,,1.09,114/3
2025-11-11,1304,10.45,1.91,113,,0.62,114/2
2025-11-11,1305,11.40,1.32,113,,0.84,114/2
