date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-07,1101,40.15,6.23,106,17.53,1.14,107/1
2018-08-07,1102,41.10,2.92,106,19.39,1.07,107/1
2018-08-07,1103,14.55,3.44,106,8.08,0.51,107/1
2018-08-07,1104,19.90,5.53,106,11.50,0.74,107/1
2018-08-07,1108,8.00,0.00,106,,0.74,107/1
2018-08-07,1109,15.60,0.64,106,9.69,0.96,107/1
2018-08-07,1110,14.00,0.71,106,155.56,0.94,107/1
2018-08-07,1201,24.05,0.00,106,16.59,2.29,107/1
2018-08-07,1203,25.85,5.03,106,14.36,1.32,107/1
2018-08-07,1210,41.20,6.55,106,11.14,1.67,107/1
2018-08-07,1213,13.55,0.00,106,,1.10,107/1
2018-08-07,1215,56.80,5.28,106,11.83,2.15,107/1
2018-08-07,1216,73.40,7.49,106,10.52,3.35,107/1
2018-08-07,1217,8.09,0.00,106,20.23,0.72,107/1
2018-08-07,1218,18.15,2.20,106,22.13,1.41,107/1
2018-08-07,1219,18.25,1.64,106,38.02,1.49,107/1
2018-08-07,1220,11.90,3.36,106,20.88,0.94,107/1
2018-08-07,1225,84.00,1.49,106,73.68,5.59,107/1
2018-08-07,1227,58.80,3.40,106,22.97,3.40,107/1
2018-08-07,1229,40.55,6.91,106,12.67,1.47,107/1
2018-08-07,1231,38.95,4.62,106,13.25,1.91,107/1
2018-08-07,1232,94.80,5.27,106,17.33,4.46,107/2
2018-08-07,1233,37.75,5.96,106,20.19,2.23,107/1
2018-08-07,1234,30.85,4.86,106,21.57,0.70,107/1
2018-08-07,1235,39.40,11.42,106,8.33,0.51,107/1
2018-08-07,1236,16.90,0.59,106,40.24,0.98,107/1
2018-08-07,1256,179.50,2.79,106,14.93,3.53,107/2
2018-08-07,1262,30.65,0.98,106,20.03,0.45,107/1
2018-08-07,1301,111.00,5.14,106,12.01,1.92,107/2
2018-08-07,1303,83.70,6.09,106,11.63,1.71,107/1
2018-08-07,1304,13.80,3.62,106,13.66,0.78,107/1
2018-08-07,1305,28.90,6.23,106,9.93,1.70,107/1
2018-08-07,1307,28.15,6.04,106,16.76,1.34,107/1
2018-08-07,1308,17.20,5.23,106,17.92,0.91,107/1
2018-08-07,1309,14.50,0.00,106,7.92,1.16,107/1
2018-08-07,1310,21.90,7.31,106,11.41,1.52,107/1
2018-08-07,1312,29.20,3.42,106,7.72,1.22,107/1
2018-08-07,1313,18.25,9.86,106,8.73,0.96,107/1
2018-08-07,1314,14.05,0.00,106,6.47,0.59,107/1
2018-08-07,1315,26.60,4.14,106,30.93,0.63,107/1
2018-08-07,1316,19.70,11.17,106,4.32,1.16,107/1
2018-08-07,1319,46.20,4.44,106,11.73,1.30,107/1
2018-08-07,1321,26.60,0.00,106,204.62,1.09,107/1
2018-08-07,1323,37.65,3.45,106,12.76,1.79,107/1
2018-08-07,1324,12.00,2.50,106,,0.88,107/1
2018-08-07,1325,17.45,2.01,106,29.58,0.87,107/1
2018-08-07,1326,120.00,5.83,106,12.58,1.75,107/1
2018-08-07,1337,8.98,0.33,106,,0.24,107/1
2018-08-07,1338,98.10,5.10,106,10.54,1.21,107/1
2018-08-07,1339,42.10,4.75,106,8.98,0.96,107/1
2018-08-07,1340,37.05,3.51,106,5.74,0.69,107/1
2018-08-07,1402,32.00,3.75,106,18.50,0.86,107/1
2018-08-07,1409,13.80,3.62,106,20.00,0.79,107/1
2018-08-07,1410,22.95,6.10,106,17.39,1.35,107/1
2018-08-07,1413,13.15,0.00,106,7.69,1.69,107/2
2018-08-07,1414,7.34,4.36,106,16.31,0.51,107/1
2018-08-07,1416,16.60,7.23,106,18.86,0.72,107/1
2018-08-07,1417,5.17,0.00,106,,0.56,107/1
2018-08-07,1418,0.00,0.00,106,,17.29,107/1
2018-08-07,1419,43.95,8.49,106,10.62,1.42,107/1
2018-08-07,1423,10.10,0.00,106,24.63,0.65,107/2
2018-08-07,1432,9.55,0.00,106,,0.85,107/1
2018-08-07,1434,32.20,5.90,106,13.09,0.76,107/1
2018-08-07,1435,5.38,0.00,106,,0.75,107/1
2018-08-07,1436,38.30,7.83,106,8.97,1.13,107/1
2018-08-07,1437,18.30,5.46,106,13.56,0.65,107/1
2018-08-07,1438,7.65,0.00,106,,1.47,107/1
2018-08-07,1439,28.60,0.00,106,,1.38,107/1
2018-08-07,1440,13.50,2.67,106,28.13,0.89,107/1
2018-08-07,1441,17.20,0.00,106,,2.62,107/1
2018-08-07,1442,19.90,9.05,106,14.63,1.04,107/1
2018-08-07,1443,7.17,0.00,106,,1.11,107/1
2018-08-07,1444,10.50,4.76,106,55.26,0.91,107/1
2018-08-07,1445,8.05,2.48,106,,0.61,107/1
2018-08-07,1446,27.70,1.08,106,,2.31,107/1
2018-08-07,1447,8.78,0.00,106,,0.74,107/1
2018-08-07,1449,5.04,0.00,106,,0.89,107/1
2018-08-07,1451,23.95,6.26,106,63.03,0.64,107/1
2018-08-07,1452,19.35,7.24,106,13.44,1.08,107/2
2018-08-07,1453,9.23,0.00,106,2.48,0.62,107/1
2018-08-07,1454,8.12,2.46,106,73.82,0.67,107/1
2018-08-07,1455,10.15,3.94,106,26.71,0.79,107/1
2018-08-07,1456,0.00,0.00,106,22.20,0.72,107/1
2018-08-07,1457,13.80,5.07,106,3.38,0.73,107/1
2018-08-07,1459,8.59,1.16,106,15.62,0.79,107/1
2018-08-07,1460,13.15,1.52,106,27.98,1.21,107/1
2018-08-07,1463,17.85,16.81,106,8.19,1.12,107/1
2018-08-07,1464,25.35,8.68,106,34.73,1.73,107/1
2018-08-07,1465,14.75,2.71,106,67.05,0.94,107/1
2018-08-07,1466,10.45,0.00,106,,0.67,107/1
2018-08-07,1467,10.70,0.00,106,,1.00,107/1
2018-08-07,1468,11.20,0.00,106,,1.84,107/1
2018-08-07,1470,0.00,2.83,106,37.55,1.60,107/1
2018-08-07,1471,6.53,0.00,106,,0.78,107/1
2018-08-07,1472,34.05,0.00,106,,4.20,107/1
2018-08-07,1473,20.60,2.43,106,,0.81,107/1
2018-08-07,1474,11.90,5.04,106,12.02,0.80,107/1
2018-08-07,1475,29.00,0.00,106,,5.07,107/1
2018-08-07,1476,345.00,2.75,106,23.14,6.46,107/2
2018-08-07,1477,139.00,4.32,106,22.53,3.37,107/1
2018-08-07,1503,41.25,3.15,106,17.41,0.94,107/1
2018-08-07,1504,22.15,3.88,106,14.20,0.83,107/1
2018-08-07,1506,20.90,0.00,106,,2.04,107/1
2018-08-07,1507,47.10,4.25,106,17.32,1.59,107/1
2018-08-07,1512,10.40,0.00,106,,2.34,107/1
2018-08-07,1513,21.60,4.63,106,17.85,1.19,107/1
2018-08-07,1514,14.95,3.34,106,17.59,1.07,107/1
2018-08-07,1515,52.90,2.27,106,34.35,3.88,107/1
2018-08-07,1516,20.95,2.34,106,38.80,1.79,107/1
2018-08-07,1517,10.25,1.95,106,,0.72,107/1
2018-08-07,1519,22.95,1.74,106,,1.98,107/1
2018-08-07,1521,75.30,6.91,106,12.55,2.82,107/1
2018-08-07,1522,30.60,5.23,106,15.00,1.45,107/1
2018-08-07,1524,10.40,4.33,106,10.10,0.85,107/1
2018-08-07,1525,71.50,3.36,106,10.24,1.27,107/1
2018-08-07,1526,38.55,2.59,106,10.31,2.45,107/1
2018-08-07,1527,66.10,2.12,106,19.50,3.08,107/1
2018-08-07,1528,13.70,3.65,106,18.03,1.04,107/1
2018-08-07,1529,2.90,0.00,106,32.22,2.64,107/1
2018-08-07,1530,35.95,3.48,106,13.67,1.23,107/1
2018-08-07,1531,19.95,4.01,106,24.04,0.95,107/1
2018-08-07,1532,31.50,4.76,106,13.58,0.98,107/1
2018-08-07,1533,37.00,0.81,106,16.16,1.55,107/1
2018-08-07,1535,36.60,3.42,106,25.07,1.52,107/2
2018-08-07,1536,135.50,2.77,106,28.17,5.04,107/1
2018-08-07,1537,155.50,6.11,106,13.81,3.36,107/1
2018-08-07,1538,0.00,0.00,106,,0.88,107/1
2018-08-07,1539,23.90,4.18,106,13.20,1.40,107/1
2018-08-07,1540,15.15,3.96,106,16.12,0.94,107/1
2018-08-07,1541,38.10,3.94,106,21.05,2.63,107/1
2018-08-07,1558,137.00,6.20,106,14.99,1.92,107/1
2018-08-07,1560,69.00,5.07,106,13.77,2.50,107/2
2018-08-07,1568,26.25,3.05,106,11.56,1.63,107/1
2018-08-07,1582,57.00,8.77,106,12.13,1.69,107/2
2018-08-07,1583,63.30,3.95,106,15.33,1.62,107/1
2018-08-07,1587,19.95,2.21,106,73.89,1.10,107/1
2018-08-07,1589,54.40,2.81,106,38.86,0.67,107/1
2018-08-07,1590,304.00,2.45,106,16.18,3.36,107/1
2018-08-07,1592,26.65,3.75,106,11.79,0.83,107/1
2018-08-07,1598,35.80,1.40,106,,2.00,107/1
2018-08-07,1603,25.20,3.97,106,19.24,0.80,107/1
2018-08-07,1604,13.85,1.44,106,19.24,0.94,107/1
2018-08-07,1605,22.00,4.55,106,5.77,0.92,107/2
2018-08-07,1608,10.45,6.99,106,12.01,0.61,107/1
2018-08-07,1609,13.70,2.55,106,11.05,1.14,107/1
2018-08-07,1611,10.00,10.00,106,6.58,0.81,107/1
2018-08-07,1612,10.50,4.76,106,18.10,0.68,107/1
2018-08-07,1614,23.50,2.98,106,27.65,1.17,107/1
2018-08-07,1615,16.40,5.49,106,10.72,1.12,107/1
2018-08-07,1616,5.85,0.00,106,,0.70,107/1
2018-08-07,1617,13.45,4.46,106,14.16,1.14,107/1
2018-08-07,1618,9.12,3.29,106,21.71,0.54,107/1
2018-08-07,1626,19.40,0.52,106,,0.92,107/2
2018-08-07,1701,20.35,2.95,106,18.50,1.05,107/1
2018-08-07,1702,56.00,4.82,106,13.83,2.27,107/1
