date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-16,1101,,3.50,,22.22,1.33,
2017-03-16,1102,,3.57,,37.11,0.85,
2017-03-16,1103,,0.90,,14.29,0.51,
2017-03-16,1104,,4.13,,10.02,1.05,
2017-03-16,1108,,8.50,,12.05,0.85,
2017-03-16,1109,,1.93,,28.75,0.73,
2017-03-16,1110,,1.23,,62.31,1.08,
2017-03-16,1201,,0.00,,,1.87,
2017-03-16,1203,,4.22,,22.57,1.33,
2017-03-16,1210,,2.39,,12.65,1.39,
2017-03-16,1213,,5.56,,163.64,1.46,
2017-03-16,1215,,3.74,,11.36,2.24,
2017-03-16,1216,,3.51,,21.92,3.45,
2017-03-16,1217,,0.00,,,0.72,
2017-03-16,1218,,0.00,,16.17,1.41,
2017-03-16,1219,,1.52,,29.91,1.36,
2017-03-16,1220,,4.55,,12.09,0.88,
2017-03-16,1225,,1.96,,15.13,3.56,
2017-03-16,1227,,3.57,,26.43,4.85,
2017-03-16,1229,,6.02,,12.62,1.00,
2017-03-16,1231,,5.16,,11.49,1.69,
2017-03-16,1232,,5.51,,17.04,4.15,
2017-03-16,1233,,5.25,,17.64,2.57,
2017-03-16,1234,,4.42,,12.94,0.77,
2017-03-16,1235,,0.00,,6.08,0.60,
2017-03-16,1236,,1.63,,26.67,1.09,
2017-03-16,1256,,2.78,,18.02,4.28,
2017-03-16,1262,,3.05,,14.34,2.46,
2017-03-16,1301,,3.97,,17.41,2.02,
2017-03-16,1303,,4.59,,20.84,1.82,
2017-03-16,1304,,3.07,,13.70,0.97,
2017-03-16,1305,,6.85,,12.27,2.04,
2017-03-16,1307,,5.82,,12.52,1.78,
2017-03-16,1308,,4.83,,16.36,1.03,
2017-03-16,1309,,0.00,,,1.01,
2017-03-16,1310,,8.91,,11.71,1.98,
2017-03-16,1312,,3.70,,12.09,1.15,
2017-03-16,1313,,1.50,,148.33,0.84,
2017-03-16,1314,,0.00,,,0.54,
2017-03-16,1315,,4.19,,19.74,0.72,
2017-03-16,1316,,0.00,,,3.67,
2017-03-16,1319,,2.36,,14.90,1.89,
2017-03-16,1321,,0.00,,339.38,1.20,
2017-03-16,1323,,5.28,,10.86,1.75,
2017-03-16,1324,,3.01,,15.47,1.00,
2017-03-16,1325,,3.26,,20.63,1.17,
2017-03-16,1326,,3.71,,13.43,1.88,
2017-03-16,1337,,3.07,,10.65,0.44,
2017-03-16,1338,,4.57,,12.07,1.36,
2017-03-16,1339,,5.03,,12.88,1.03,
2017-03-16,1340,,1.79,,6.97,1.09,
2017-03-16,1402,,3.69,,30.11,0.76,
2017-03-16,1409,,2.46,,31.72,0.65,
2017-03-16,1410,,5.03,,16.90,1.58,
2017-03-16,1413,,0.00,,,0.98,
2017-03-16,1414,,3.07,,,0.47,
2017-03-16,1416,,4.67,,4.73,1.12,
2017-03-16,1417,,0.00,,,0.54,
2017-03-16,1418,,0.00,,,2.06,
2017-03-16,1419,,1.15,,97.80,1.65,
2017-03-16,1423,,0.00,,,0.51,
2017-03-16,1432,,0.00,,,1.23,
2017-03-16,1434,,3.86,,14.05,0.89,
2017-03-16,1435,,0.00,,,0.82,
2017-03-16,1436,,2.65,,71.32,1.26,
2017-03-16,1437,,2.72,,9.71,0.72,
2017-03-16,1438,,0.00,,,0.94,
2017-03-16,1439,,2.06,,,1.15,
2017-03-16,1440,,3.11,,36.13,0.96,
2017-03-16,1441,,0.00,,,1.07,
2017-03-16,1442,,10.64,,7.61,0.96,
2017-03-16,1443,,0.00,,,0.80,
2017-03-16,1444,,5.96,,,0.75,
2017-03-16,1445,,3.24,,17.79,0.67,
2017-03-16,1446,,1.45,,207.00,1.60,
2017-03-16,1447,,0.00,,,0.75,
2017-03-16,1449,,0.00,,,0.98,
2017-03-16,1451,,6.13,,11.32,1.01,
