date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-08,1101,45.15,6.64,108,10.99,1.33,109/1
2020-07-08,1102,45.80,6.55,108,10.09,1.08,109/1
2020-07-08,1103,18.20,5.49,108,12.21,0.55,109/1
2020-07-08,1104,18.40,5.43,108,11.72,0.69,109/1
2020-07-08,1108,10.05,1.49,108,23.93,0.94,109/1
2020-07-08,1109,18.45,5.96,108,6.81,0.92,109/1
2020-07-08,1110,16.35,0.61,108,,1.12,109/1
2020-07-08,1201,23.20,5.73,108,45.49,1.87,109/1
2020-07-08,1203,29.95,3.34,108,15.60,1.41,109/1
2020-07-08,1210,44.10,4.99,108,14.60,2.07,109/1
2020-07-08,1213,5.98,0.00,108,,0.61,109/1
2020-07-08,1215,68.40,5.85,108,12.60,2.36,109/1
2020-07-08,1216,73.30,3.41,108,22.91,3.73,109/1
2020-07-08,1217,7.51,0.00,108,62.58,0.68,109/1
2020-07-08,1218,23.65,3.81,108,19.07,1.71,109/1
2020-07-08,1219,21.05,1.90,108,15.48,1.62,109/1
2020-07-08,1220,11.35,5.29,108,15.13,0.87,109/1
2020-07-08,1225,38.85,3.35,108,25.06,2.59,109/1
2020-07-08,1227,65.80,4.03,108,18.48,3.48,109/1
2020-07-08,1229,43.80,7.31,108,24.89,1.82,109/1
2020-07-08,1231,43.95,4.78,108,15.00,2.06,109/1
2020-07-08,1232,127.00,3.94,108,21.53,4.70,109/1
2020-07-08,1233,38.15,4.19,108,28.90,2.19,109/1
2020-07-08,1234,34.00,5.00,108,17.26,0.76,109/1
2020-07-08,1235,27.00,4.07,108,38.57,1.11,109/1
2020-07-08,1236,13.10,2.29,108,68.95,0.91,109/1
2020-07-08,1256,215.00,2.88,108,15.51,3.61,109/1
2020-07-08,1301,83.20,5.29,108,18.41,1.70,109/1
2020-07-08,1303,64.80,3.40,108,27.00,1.58,109/1
2020-07-08,1304,12.50,4.00,108,10.78,0.73,109/1
2020-07-08,1305,19.25,5.19,108,13.18,1.19,109/1
2020-07-08,1307,21.75,3.68,108,19.95,1.07,109/1
2020-07-08,1308,19.55,5.63,108,13.03,1.11,109/1
2020-07-08,1309,16.60,3.61,108,15.96,1.27,109/1
2020-07-08,1310,16.90,5.92,108,37.56,1.36,109/1
2020-07-08,1312,14.75,0.00,108,9.05,0.58,109/1
2020-07-08,1313,10.10,1.98,108,,0.71,109/1
2020-07-08,1314,8.43,3.56,108,19.16,0.39,109/1
2020-07-08,1315,52.90,6.90,108,14.41,1.31,109/1
2020-07-08,1316,12.25,0.00,108,,1.24,109/1
2020-07-08,1319,37.35,4.82,108,11.89,1.00,109/1
2020-07-08,1321,32.60,0.00,108,18.52,1.28,109/1
2020-07-08,1323,33.80,4.73,108,10.18,1.58,109/1
2020-07-08,1324,9.80,3.06,108,49.00,0.75,109/1
2020-07-08,1325,157.00,0.19,108,90.23,7.25,109/1
2020-07-08,1326,72.30,5.26,108,25.55,1.37,109/1
2020-07-08,1337,5.37,0.00,108,,0.21,109/1
2020-07-08,1338,59.10,5.92,108,17.23,0.80,109/1
2020-07-08,1339,45.60,4.39,108,10.00,0.96,109/1
2020-07-08,1340,11.25,0.00,108,,0.30,109/1
