date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-12,1101,39.80,5.03,110,23.27,1.26,111/2
2022-09-12,1102,44.10,7.71,110,10.89,1.01,111/2
2022-09-12,1103,17.90,3.63,110,24.86,0.54,111/2
2022-09-12,1104,21.85,4.58,110,10.02,0.73,111/2
2022-09-12,1108,10.85,5.53,110,14.66,0.97,111/2
2022-09-12,1109,17.55,8.55,110,12.36,0.80,111/2
2022-09-12,1110,18.55,1.08,110,154.58,1.25,111/2
2022-09-12,1201,20.20,2.48,110,20.00,1.45,111/2
2022-09-12,1203,32.35,3.40,110,20.61,1.48,111/2
2022-09-12,1210,48.25,4.15,110,23.31,2.04,111/2
2022-09-12,1213,7.71,0.00,110,,1.10,111/2
2022-09-12,1215,80.10,4.99,110,15.40,2.61,111/2
2022-09-12,1216,67.20,4.02,110,21.00,3.37,111/2
2022-09-12,1217,9.77,3.07,110,88.82,0.75,111/2
2022-09-12,1218,36.05,2.77,110,31.08,2.59,111/2
2022-09-12,1219,20.85,5.28,110,17.82,1.53,111/2
2022-09-12,1220,15.65,6.39,110,25.66,1.24,111/2
2022-09-12,1225,53.40,3.00,110,23.22,3.39,111/2
2022-09-12,1227,41.10,4.62,110,23.90,2.23,111/2
2022-09-12,1229,55.30,4.16,110,19.68,2.20,111/2
2022-09-12,1231,75.20,3.46,110,17.95,3.27,111/2
2022-09-12,1232,156.50,3.83,110,18.70,5.26,111/2
2022-09-12,1233,33.60,2.38,110,48.70,2.17,111/2
2022-09-12,1234,33.60,5.06,110,16.72,0.76,111/2
2022-09-12,1235,58.10,6.54,110,36.09,1.69,111/2
2022-09-12,1236,25.70,1.95,110,7.51,0.93,111/2
2022-09-12,1256,240.00,5.42,110,20.96,2.40,111/2
2022-09-12,1301,89.40,9.17,110,7.69,1.51,111/2
2022-09-12,1303,68.70,10.92,110,7.78,1.41,111/2
2022-09-12,1304,22.90,9.61,110,6.96,1.03,111/2
2022-09-12,1305,23.45,10.66,110,9.34,1.36,111/2
