date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-02,1101,48.15,7.00,109,11.83,1.36,110/2
2021-11-02,1102,44.50,7.78,109,8.81,1.05,110/2
2021-11-02,1103,20.10,6.97,109,8.38,0.50,110/2
2021-11-02,1104,20.60,5.34,109,10.35,0.70,110/2
2021-11-02,1108,11.85,5.91,109,16.01,1.06,110/2
2021-11-02,1109,20.95,7.16,109,6.33,0.91,110/2
2021-11-02,1110,18.70,0.53,109,124.67,1.24,110/2
2021-11-02,1201,22.70,2.33,109,18.76,1.71,110/2
2021-11-02,1203,32.70,3.36,109,16.77,1.45,110/2
2021-11-02,1210,53.00,5.66,109,14.21,2.20,110/2
2021-11-02,1213,8.20,0.00,109,,0.93,110/2
2021-11-02,1215,80.10,5.62,109,12.36,2.78,110/2
2021-11-02,1216,67.40,4.01,109,17.83,3.55,110/2
2021-11-02,1217,10.15,0.00,109,14.71,0.77,110/2
2021-11-02,1218,26.95,5.19,109,16.43,1.78,110/2
2021-11-02,1219,21.00,4.76,109,12.14,1.44,110/2
2021-11-02,1220,15.40,6.49,109,11.67,1.10,110/2
2021-11-02,1225,49.50,2.83,109,20.20,3.01,110/2
2021-11-02,1227,52.00,4.81,109,15.71,2.81,110/2
2021-11-02,1229,59.10,4.57,109,16.37,2.27,110/2
2021-11-02,1231,66.60,3.90,109,15.45,2.98,110/2
2021-11-02,1232,158.00,3.80,109,19.17,5.63,110/3
2021-11-02,1233,33.50,2.39,109,67.00,2.13,110/2
2021-11-02,1234,35.20,5.11,109,15.71,0.77,110/2
2021-11-02,1235,43.15,3.48,109,102.74,1.20,110/2
2021-11-02,1236,14.05,1.42,109,56.20,0.98,110/2
2021-11-02,1256,375.00,3.20,109,12.82,4.83,110/2
2021-11-02,1301,106.50,2.25,109,12.05,1.89,110/2
2021-11-02,1303,85.00,2.82,109,10.66,1.84,110/2
2021-11-02,1304,33.75,2.96,109,8.13,1.59,110/2
2021-11-02,1305,36.30,6.34,109,7.30,1.98,110/2
2021-11-02,1307,21.40,2.34,109,18.77,1.09,110/2
2021-11-02,1308,38.35,3.65,109,10.09,1.48,110/2
2021-11-02,1309,34.85,8.61,109,4.84,1.58,110/2
2021-11-02,1310,18.10,2.76,109,10.11,1.21,110/2
2021-11-02,1312,26.95,0.37,109,3.56,0.78,110/2
2021-11-02,1313,23.05,4.34,109,6.25,1.11,110/2
2021-11-02,1314,12.15,0.00,109,16.64,0.55,110/2
2021-11-02,1315,62.10,12.88,109,,0.70,110/2
2021-11-02,1316,14.75,0.00,109,28.92,1.40,110/2
2021-11-02,1319,33.85,2.36,109,23.67,0.93,110/2
2021-11-02,1321,33.00,3.03,109,15.21,1.03,110/2
2021-11-02,1323,34.85,4.59,109,11.62,1.44,110/2
2021-11-02,1324,11.00,2.73,109,157.14,0.86,110/2
2021-11-02,1325,41.30,29.06,109,2.30,1.17,110/2
2021-11-02,1326,80.30,3.11,109,9.72,1.29,110/2
2021-11-02,1337,7.23,0.00,109,,0.35,110/2
2021-11-02,1338,48.25,7.25,109,9.61,0.63,110/2
2021-11-02,1339,34.05,5.87,109,20.64,0.75,110/2
2021-11-02,1340,10.45,0.00,109,,0.30,110/2
2021-11-02,1341,68.70,8.73,109,8.39,3.08,110/2
2021-11-02,1342,51.70,4.84,109,16.26,2.51,110/2
2021-11-02,1402,29.45,4.58,109,14.87,0.78,110/2
2021-11-02,1409,18.75,5.87,109,9.47,0.94,110/2
2021-11-02,1410,0.00,2.54,109,31.14,2.05,110/2
2021-11-02,1413,9.99,0.00,109,,1.23,110/2
2021-11-02,1414,17.55,1.42,109,35.10,1.21,110/2
2021-11-02,1416,11.05,4.52,109,,0.58,110/2
2021-11-02,1417,13.75,2.18,109,,0.95,110/2
2021-11-02,1418,10.85,0.00,109,,2.76,110/2
2021-11-02,1419,41.20,2.43,109,28.41,1.29,110/2
2021-11-02,1423,17.90,10.06,109,4.07,0.75,110/2
2021-11-02,1432,13.00,0.00,109,,1.39,110/2
2021-11-02,1434,30.20,3.31,109,32.13,0.78,110/2
2021-11-02,1435,23.60,0.00,109,,3.09,110/2
2021-11-02,1436,51.00,3.92,109,8.92,1.56,110/2
2021-11-02,1437,25.05,2.79,109,11.18,0.78,110/2
2021-11-02,1438,33.05,0.00,109,,3.06,110/2
2021-11-02,1439,22.20,0.00,109,,0.92,110/2
2021-11-02,1440,22.65,1.55,109,11.92,1.40,110/2
2021-11-02,1441,9.37,0.00,109,,1.16,110/2
2021-11-02,1442,25.15,1.99,109,32.66,1.66,110/2
2021-11-02,1443,16.05,0.00,109,48.64,1.66,110/2
2021-11-02,1444,11.75,0.00,109,391.67,1.05,110/2
2021-11-02,1445,14.70,1.36,109,,1.19,110/2
2021-11-02,1446,31.25,0.96,109,107.76,2.68,110/2
2021-11-02,1447,10.50,0.00,109,43.75,0.88,110/2
2021-11-02,1449,15.20,0.00,109,17.47,1.16,110/2
2021-11-02,1451,20.90,2.87,109,104.50,0.54,110/2
2021-11-02,1452,23.05,3.04,109,8.60,1.12,110/3
2021-11-02,1453,8.73,0.00,109,28.16,0.68,110/2
2021-11-02,1454,10.25,1.95,109,,0.81,110/2
2021-11-02,1455,17.15,1.75,109,7.30,1.21,110/2
2021-11-02,1456,22.35,0.00,109,4.94,1.29,110/2
2021-11-02,1457,17.50,8.57,109,12.24,0.86,110/2
2021-11-02,1459,12.20,0.00,109,10.61,1.24,110/2
2021-11-02,1460,9.73,0.00,109,,0.98,110/2
2021-11-02,1463,13.75,2.18,109,41.67,1.03,110/2
2021-11-02,1464,15.35,1.95,109,102.33,1.26,110/2
2021-11-02,1465,12.30,2.44,109,,0.76,110/2
2021-11-02,1466,15.30,0.00,109,9.00,1.02,110/2
2021-11-02,1467,13.75,5.09,109,6.91,1.02,110/2
2021-11-02,1468,12.80,0.00,109,58.18,1.72,110/2
2021-11-02,1470,18.20,2.31,109,24.59,1.60,110/2
2021-11-02,1471,7.12,0.00,109,2.65,1.12,110/2
2021-11-02,1472,33.40,0.00,109,,12.46,110/2
2021-11-02,1473,18.10,1.10,109,,0.84,110/2
2021-11-02,1474,15.00,2.67,109,11.03,0.95,110/2
2021-11-02,1475,48.80,0.00,109,162.67,5.15,110/2
2021-11-02,1476,607.00,1.81,109,29.06,8.81,110/2
2021-11-02,1477,231.00,3.46,109,22.56,4.56,110/2
2021-11-02,1503,51.90,3.08,109,15.45,1.02,110/2
2021-11-02,1504,30.55,3.76,109,15.59,0.76,110/2
2021-11-02,1506,10.60,0.00,109,,2.10,110/2
2021-11-02,1507,64.60,2.94,109,20.91,2.16,110/2
2021-11-02,1512,3.79,0.00,109,,7.15,110/2
2021-11-02,1513,41.25,5.33,109,9.23,1.67,110/2
2021-11-02,1514,23.55,5.10,109,15.49,1.47,110/2
2021-11-02,1515,67.70,5.32,109,10.61,3.38,110/2
2021-11-02,1516,21.45,3.50,109,21.03,1.77,110/2
2021-11-02,1517,24.65,1.42,109,13.11,1.58,110/2
2021-11-02,1519,36.80,3.53,109,23.90,2.94,110/2
2021-11-02,1521,43.45,2.99,109,24.55,1.83,110/2
2021-11-02,1522,19.65,3.05,109,22.59,0.95,110/2
2021-11-02,1524,10.05,2.09,109,47.86,0.75,110/2
2021-11-02,1525,61.70,3.57,109,12.15,1.06,110/2
2021-11-02,1526,45.40,3.96,109,13.27,2.16,110/2
2021-11-02,1527,42.90,5.48,109,12.51,1.36,110/2
2021-11-02,1528,11.05,0.90,109,,1.02,110/2
2021-11-02,1529,16.70,2.99,109,15.90,1.49,110/2
2021-11-02,1530,34.00,7.35,109,25.00,1.03,110/2
2021-11-02,1531,15.00,1.33,109,31.91,0.76,110/2
2021-11-02,1532,31.90,3.23,109,15.49,1.02,110/2
2021-11-02,1533,57.10,0.00,109,46.80,2.28,110/2
2021-11-02,1535,39.40,3.43,109,13.05,1.55,110/3
2021-11-02,1536,96.70,1.14,109,87.12,3.08,110/2
2021-11-02,1537,140.00,7.14,109,12.75,3.22,110/2
2021-11-02,1538,11.60,0.00,109,,2.28,110/2
2021-11-02,1539,18.25,0.00,109,,0.94,110/2
2021-11-02,1540,14.60,3.42,109,292.00,0.93,110/2
2021-11-02,1541,42.35,7.08,109,10.04,1.85,110/2
2021-11-02,1558,151.50,6.27,109,8.58,1.67,110/2
2021-11-02,1560,79.00,3.54,109,19.75,2.49,110/3
2021-11-02,1568,21.65,1.39,109,113.95,1.53,110/2
2021-11-02,1582,70.90,7.05,109,14.18,1.47,110/2
2021-11-02,1583,64.00,4.69,109,18.93,1.37,110/2
2021-11-02,1587,25.95,7.71,109,12.98,1.37,110/2
2021-11-02,1589,63.60,2.36,109,10.06,0.79,110/2
2021-11-02,1590,851.00,1.08,109,25.30,6.80,110/2
2021-11-02,1597,86.70,1.73,109,27.52,3.29,110/2
2021-11-02,1598,63.70,11.73,109,5.62,2.04,110/2
2021-11-02,1603,27.70,1.81,109,11.35,0.78,110/2
2021-11-02,1604,29.65,8.43,109,5.80,1.34,110/2
2021-11-02,1605,26.60,3.38,109,9.96,0.89,110/2
2021-11-02,1608,21.25,3.29,109,5.53,1.16,110/2
2021-11-02,1609,27.75,2.52,109,13.74,1.90,110/2
2021-11-02,1611,13.95,2.15,109,116.25,1.07,110/2
2021-11-02,1612,26.05,4.61,109,10.68,1.52,110/2
2021-11-02,1614,34.60,2.75,109,24.54,1.71,110/2
2021-11-02,1615,33.65,7.13,109,8.65,1.85,110/2
2021-11-02,1616,8.25,0.00,109,33.00,1.01,110/2
2021-11-02,1617,16.90,3.55,109,11.50,1.28,110/2
