date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-16,1101,32.85,3.04,112,34.95,1.06,113/2
2024-08-16,1102,44.15,4.76,112,13.97,0.88,113/2
2024-08-16,1103,17.75,2.82,112,118.33,0.55,113/2
2024-08-16,1104,30.65,6.53,112,10.08,0.92,113/2
2024-08-16,1108,16.05,6.23,112,12.94,1.32,113/2
2024-08-16,1109,18.20,6.59,112,9.58,0.77,113/2
2024-08-16,1110,22.50,0.89,112,93.75,1.41,113/2
2024-08-16,1201,18.20,1.48,112,27.16,1.22,113/2
2024-08-16,1203,52.80,2.08,112,23.68,2.17,113/2
2024-08-16,1210,52.00,4.27,112,11.38,1.88,113/2
2024-08-16,1213,12.45,0.00,111,,3.48,113/2
2024-08-16,1215,98.80,5.57,112,14.62,3.15,113/2
2024-08-16,1216,81.20,3.69,112,24.83,3.72,113/2
2024-08-16,1217,11.90,1.93,112,18.89,0.79,113/2
2024-08-16,1218,20.75,0.00,112,13.83,0.81,113/2
2024-08-16,1219,17.30,4.62,112,20.35,1.28,113/2
2024-08-16,1220,16.05,2.49,112,12.25,1.19,113/2
2024-08-16,1225,159.50,0.88,112,77.80,10.76,113/2
2024-08-16,1227,38.35,3.26,112,22.43,2.01,113/2
2024-08-16,1229,61.30,3.43,112,22.54,2.04,113/2
2024-08-16,1231,114.00,2.28,112,24.57,4.78,113/2
2024-08-16,1232,147.00,4.49,112,17.99,4.65,113/2
2024-08-16,1233,32.60,2.76,112,33.61,2.03,113/2
2024-08-16,1234,42.70,4.45,112,17.50,0.94,113/2
2024-08-16,1235,125.50,0.80,112,26.48,1.47,113/2
2024-08-16,1236,23.90,2.72,112,183.85,0.82,113/2
2024-08-16,1256,155.50,4.24,112,12.53,1.35,113/1
2024-08-16,1301,52.40,1.91,112,62.38,0.98,113/2
2024-08-16,1303,46.55,1.50,112,49.52,1.00,113/2
2024-08-16,1304,14.80,2.36,112,,0.70,113/2
2024-08-16,1305,17.20,2.03,112,57.33,1.06,113/2
2024-08-16,1307,32.65,4.59,112,11.54,1.37,113/2
2024-08-16,1308,17.80,2.53,112,,0.84,113/2
2024-08-16,1309,17.30,1.73,112,,1.07,113/2
2024-08-16,1310,13.20,0.00,112,,0.99,113/2
2024-08-16,1312,13.30,0.00,112,,0.44,113/2
2024-08-16,1313,12.00,1.67,112,,0.53,113/2
2024-08-16,1314,9.79,0.00,112,30.59,0.47,113/2
2024-08-16,1315,72.20,6.93,112,37.80,0.67,113/2
2024-08-16,1316,20.50,0.00,112,,1.68,113/2
2024-08-16,1319,90.90,4.40,112,13.51,2.12,113/2
2024-08-16,1321,41.65,0.96,112,39.67,1.48,113/2
2024-08-16,1323,29.75,3.36,112,30.67,1.09,113/2
2024-08-16,1324,12.95,1.54,112,38.09,1.01,113/2
2024-08-16,1325,28.05,2.14,112,311.67,0.87,113/2
2024-08-16,1326,45.05,2.77,112,23.96,0.81,113/2
2024-08-16,1337,7.02,0.00,112,,0.43,113/1
2024-08-16,1338,32.45,1.54,112,,0.44,113/1
2024-08-16,1339,60.80,4.93,112,9.51,1.14,113/2
2024-08-16,1340,9.98,0.00,112,,0.41,113/1
2024-08-16,1341,66.60,6.61,112,14.67,2.94,113/1
2024-08-16,1342,92.40,6.49,112,12.03,3.05,113/2
2024-08-16,1402,36.85,3.66,112,20.70,0.86,113/2
2024-08-16,1409,16.15,3.41,112,19.70,0.71,113/2
2024-08-16,1410,38.00,0.79,112,102.70,2.23,113/2
2024-08-16,1413,9.56,0.00,112,,1.18,113/2
2024-08-16,1414,22.05,1.13,112,81.67,1.53,113/2
2024-08-16,1416,13.10,3.82,112,13.94,0.62,113/2
2024-08-16,1417,10.90,1.83,112,,0.82,113/2
2024-08-16,1418,35.35,0.00,112,57.95,1.58,113/2
2024-08-16,1419,48.45,2.48,112,20.88,0.98,113/2
2024-08-16,1423,44.55,1.35,112,62.75,1.42,113/2
2024-08-16,1432,17.55,0.00,112,76.30,1.85,113/2
2024-08-16,1434,21.75,2.30,112,114.47,0.76,113/2
2024-08-16,1435,48.75,0.00,111,,5.35,113/2
2024-08-16,1436,177.00,3.71,112,11.51,4.64,113/2
2024-08-16,1437,35.85,3.15,112,10.42,0.91,113/2
2024-08-16,1438,91.00,0.00,112,,4.58,113/2
2024-08-16,1439,32.90,0.91,112,20.96,1.12,113/2
2024-08-16,1440,16.65,2.10,112,11.10,0.93,113/2
2024-08-16,1441,17.45,0.00,112,193.89,2.10,113/2
2024-08-16,1442,71.00,4.93,112,8.98,3.56,113/2
2024-08-16,1443,32.10,0.00,112,16.13,2.08,113/2
2024-08-16,1444,9.52,0.00,112,45.33,0.85,113/2
2024-08-16,1445,18.35,13.62,112,2.44,1.01,113/2
2024-08-16,1446,51.20,1.37,112,10.00,3.52,113/2
2024-08-16,1447,9.35,0.00,112,,0.85,113/2
2024-08-16,1449,20.00,0.20,112,17.39,0.98,113/2
2024-08-16,1451,19.85,2.52,112,,0.57,113/2
2024-08-16,1452,16.70,1.80,112,21.41,0.77,113/2
2024-08-16,1453,23.25,1.29,112,32.29,1.70,113/2
2024-08-16,1454,18.50,1.35,112,71.15,1.42,113/2
2024-08-16,1455,11.55,0.00,112,72.19,0.95,113/2
2024-08-16,1456,21.70,0.92,112,,1.42,113/2
2024-08-16,1457,21.00,7.14,112,7.22,0.89,113/2
2024-08-16,1459,10.45,0.00,112,30.74,1.10,113/2
2024-08-16,1460,7.31,0.00,112,,0.85,113/2
2024-08-16,1463,26.85,1.86,112,52.65,2.00,113/2
2024-08-16,1464,13.70,1.82,112,27.96,1.07,113/2
2024-08-16,1465,15.05,3.32,112,20.07,0.94,113/2
2024-08-16,1466,12.20,0.00,112,,0.95,113/2
2024-08-16,1467,10.65,0.00,112,53.25,0.86,113/2
2024-08-16,1468,14.45,0.00,112,19.01,1.74,113/2
2024-08-16,1470,21.60,2.69,112,30.86,1.87,113/2
2024-08-16,1471,14.00,0.00,112,700.00,1.45,113/2
2024-08-16,1472,56.10,3.57,112,13.96,1.71,113/2
2024-08-16,1473,36.50,3.29,112,11.27,1.34,113/2
2024-08-16,1474,12.60,0.00,112,16.15,0.76,113/2
2024-08-16,1475,63.10,3.17,112,10.69,2.99,113/2
2024-08-16,1476,529.00,2.55,112,23.73,5.71,113/2
2024-08-16,1477,382.00,4.29,112,21.92,6.56,113/2
2024-08-16,1503,222.50,1.35,112,40.75,2.91,113/2
2024-08-16,1504,46.20,4.76,112,20.00,1.26,113/2
2024-08-16,1506,15.15,0.00,112,75.75,1.69,113/2
2024-08-16,1512,7.35,0.00,112,,2.05,113/2
2024-08-16,1513,176.00,2.05,112,25.77,4.86,113/2
2024-08-16,1514,129.50,1.39,112,38.54,6.29,113/2
2024-08-16,1515,36.90,3.25,112,9.37,1.70,113/2
2024-08-16,1516,20.65,1.50,112,24.88,1.67,113/2
2024-08-16,1517,15.95,1.25,112,,0.97,113/2
2024-08-16,1519,697.00,1.00,112,54.80,30.42,113/2
2024-08-16,1521,37.65,1.86,112,39.63,1.61,113/2
2024-08-16,1522,67.80,2.95,112,12.74,2.37,113/2
2024-08-16,1524,29.70,4.38,112,9.80,1.78,113/2
2024-08-16,1525,69.10,4.78,112,18.63,1.06,113/2
2024-08-16,1526,28.20,2.13,112,,1.20,113/2
2024-08-16,1527,46.10,4.34,112,13.40,1.35,113/2
2024-08-16,1528,13.95,0.72,112,,1.14,113/2
2024-08-16,1529,31.25,1.92,112,156.25,2.70,113/2
2024-08-16,1530,30.15,4.98,112,12.31,0.90,113/2
2024-08-16,1531,14.05,1.42,112,28.10,0.70,113/2
2024-08-16,1532,41.55,3.63,112,7.93,1.11,113/2
2024-08-16,1533,40.00,0.00,112,,1.79,113/2
2024-08-16,1535,60.20,5.48,112,13.87,2.14,113/2
2024-08-16,1536,69.20,1.45,112,119.31,2.24,113/2
2024-08-16,1537,147.00,4.76,112,15.14,2.87,113/2
2024-08-16,1538,18.00,0.00,112,,4.76,113/2
2024-08-16,1539,24.30,2.47,112,14.64,0.99,113/2
2024-08-16,1540,37.95,2.90,112,18.16,2.21,113/2
2024-08-16,1541,31.70,1.58,112,12.33,1.25,113/2
2024-08-16,1558,107.50,3.53,112,19.03,1.34,113/2
2024-08-16,1560,336.00,1.19,112,50.68,7.64,113/2
2024-08-16,1563,65.60,2.74,112,21.65,1.63,113/2
2024-08-16,1568,27.20,4.93,112,9.38,1.55,113/2
2024-08-16,1582,106.50,3.78,112,15.11,2.12,113/2
2024-08-16,1583,63.00,6.35,112,10.23,1.28,113/2
2024-08-16,1587,52.70,1.90,112,,2.71,113/2
2024-08-16,1589,40.35,0.00,112,,0.58,113/1
2024-08-16,1590,803.00,2.20,112,22.39,3.86,113/1
2024-08-16,1597,109.50,0.73,112,133.54,4.07,113/2
2024-08-16,1598,28.00,0.00,112,,0.96,113/2
2024-08-16,1603,43.05,3.02,112,14.11,1.01,113/2
2024-08-16,1604,28.20,5.32,112,13.24,1.25,113/2
2024-08-16,1605,33.35,3.30,112,26.26,0.94,113/2
2024-08-16,1608,35.20,2.84,112,17.17,1.98,113/2
2024-08-16,1609,54.10,3.14,112,24.04,2.65,113/2
2024-08-16,1611,19.15,2.61,112,34.82,1.42,113/2
2024-08-16,1612,36.20,5.52,112,14.96,1.53,113/2
2024-08-16,1614,39.60,2.70,112,51.43,1.89,113/2
2024-08-16,1615,71.00,4.06,112,16.99,3.62,113/2
2024-08-16,1616,20.60,1.80,112,23.95,2.13,113/2
2024-08-16,1617,22.80,1.23,112,120.00,1.60,113/2
2024-08-16,1618,49.50,2.02,112,17.25,1.60,113/2
2024-08-16,1626,16.20,1.85,112,,0.77,113/2
2024-08-16,1701,21.00,2.38,112,17.65,0.84,113/2
2024-08-16,1702,55.60,4.50,112,10.63,1.36,113/2
2024-08-16,1707,139.00,4.96,112,14.49,2.15,113/2
2024-08-16,1708,37.60,3.99,112,13.53,1.39,113/2
2024-08-16,1709,23.05,2.60,112,16.70,1.21,113/2
2024-08-16,1710,17.20,1.16,112,,1.26,113/2
2024-08-16,1711,20.20,0.74,112,57.71,1.32,113/2
2024-08-16,1712,42.55,6.58,112,17.51,2.26,113/2
2024-08-16,1713,58.00,2.41,112,15.38,2.76,113/2
2024-08-16,1714,8.91,3.37,112,16.20,0.72,113/2
2024-08-16,1717,29.25,2.74,112,18.17,1.30,113/2
2024-08-16,1718,8.26,0.00,112,,0.52,113/2
2024-08-16,1720,65.80,4.10,112,13.77,2.02,113/2
2024-08-16,1721,14.85,0.00,112,,1.38,113/2
2024-08-16,1722,62.70,4.15,112,38.70,1.15,113/2
2024-08-16,1723,99.30,4.03,112,18.42,2.97,113/2
2024-08-16,1725,43.20,1.97,112,31.53,1.52,113/2
2024-08-16,1726,78.50,4.46,112,14.76,1.29,113/2
2024-08-16,1727,28.80,1.01,112,144.00,1.79,113/2
2024-08-16,1730,54.00,5.19,112,15.47,1.91,113/2
2024-08-16,1731,22.55,5.10,112,17.35,1.49,113/2
2024-08-16,1732,27.75,0.00,112,231.25,2.41,113/2
2024-08-16,1733,29.25,3.76,112,26.83,1.68,113/2
2024-08-16,1734,36.65,4.91,112,17.05,1.97,113/2
2024-08-16,1735,17.95,2.79,112,16.93,1.17,113/2
2024-08-16,1736,113.00,0.88,112,29.05,3.53,113/2
2024-08-16,1737,34.20,3.51,112,19.11,1.06,113/2
2024-08-16,1752,45.50,4.40,112,41.36,2.02,113/2
2024-08-16,1760,93.50,1.60,112,79.24,4.32,113/2
2024-08-16,1762,44.15,1.81,112,29.05,1.02,113/2
2024-08-16,1773,142.50,2.25,112,21.43,4.04,113/2
2024-08-16,1776,17.65,2.83,112,21.79,1.19,113/2
2024-08-16,1783,43.20,2.31,112,26.18,2.89,113/2
2024-08-16,1786,121.00,1.99,112,38.66,4.87,113/2
2024-08-16,1789,25.25,1.19,112,49.51,1.92,113/2
2024-08-16,1795,275.00,1.69,112,18.16,3.94,113/2
2024-08-16,1802,16.15,0.00,112,100.94,0.95,113/2
2024-08-16,1805,23.70,0.00,112,,2.83,113/2
2024-08-16,1806,12.45,0.00,112,65.53,0.88,113/2
2024-08-16,1808,124.50,12.05,112,7.43,3.90,113/2
2024-08-16,1809,21.10,0.95,112,191.82,1.21,113/2
2024-08-16,1810,18.10,1.10,112,164.55,0.81,113/2
2024-08-16,1817,41.20,4.37,112,9.76,1.45,113/2
2024-08-16,1903,56.70,0.00,112,128.86,2.66,113/2
2024-08-16,1904,25.85,1.93,112,27.80,0.98,113/2
2024-08-16,1905,18.95,0.00,112,,1.28,113/2
2024-08-16,1906,15.20,0.99,112,108.57,0.57,113/2
2024-08-16,1907,29.75,3.03,112,25.65,0.74,113/2
2024-08-16,1909,13.35,0.00,112,222.50,0.79,113/2
2024-08-16,2002,22.30,1.57,112,101.36,1.10,113/2
2024-08-16,2006,76.40,5.50,112,11.72,1.84,113/2
2024-08-16,2007,10.55,0.00,112,,1.06,113/2
2024-08-16,2008,30.70,3.26,112,76.75,1.71,113/2
2024-08-16,2009,42.25,0.00,112,150.89,1.59,113/2
2024-08-16,2010,18.40,5.43,112,12.96,1.02,113/2
2024-08-16,2012,26.95,3.38,112,19.96,1.76,113/2
2024-08-16,2013,54.00,3.52,112,18.82,2.08,113/2
2024-08-16,2014,19.00,0.53,112,,1.78,113/2
2024-08-16,2015,81.90,4.27,112,18.70,2.24,113/2
2024-08-16,2017,12.75,0.00,112,41.13,0.93,113/2
2024-08-16,2020,28.05,14.26,112,4.75,1.43,113/2
2024-08-16,2022,10.00,2.00,112,76.92,0.98,113/2
2024-08-16,2023,14.90,2.68,112,,0.98,113/2
2024-08-16,2024,22.95,0.00,112,,2.02,113/2
2024-08-16,2025,12.05,0.00,112,,2.05,113/2
2024-08-16,2027,34.70,3.46,112,20.06,1.14,113/2
2024-08-16,2028,24.05,3.33,112,23.35,1.67,113/2
2024-08-16,2029,25.35,4.93,112,11.42,0.82,113/2
2024-08-16,2030,17.55,2.85,112,56.61,1.00,113/2
2024-08-16,2031,59.30,5.06,112,6.41,1.44,113/2
2024-08-16,2032,15.15,0.00,112,48.87,1.17,113/2
2024-08-16,2033,16.95,0.00,112,121.07,1.32,113/2
2024-08-16,2034,23.20,4.31,112,,1.18,113/2
2024-08-16,2038,17.65,0.00,112,126.07,0.86,113/2
2024-08-16,2049,202.50,1.23,112,36.89,2.03,113/2
2024-08-16,2059,1215.00,1.17,112,26.46,6.44,113/2
2024-08-16,2062,38.70,2.07,112,12.61,0.99,113/2
2024-08-16,2069,18.00,2.78,112,112.50,0.78,113/2
2024-08-16,2101,54.00,0.00,112,71.05,4.04,113/2
2024-08-16,2102,23.05,0.00,112,,1.50,113/2
2024-08-16,2103,22.75,2.46,112,19.44,0.92,113/2
2024-08-16,2104,16.40,0.00,112,,0.48,113/2
