date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-09,1101,,5.45,,14.60,1.40,
2015-02-09,1102,,5.17,,14.05,0.97,
2015-02-09,1103,,7.30,,7.45,0.51,
2015-02-09,1104,,4.11,,11.73,1.10,
2015-02-09,1108,,4.46,,12.95,0.91,
2015-02-09,1109,,8.70,,15.33,0.99,
2015-02-09,1110,,1.23,,74.09,1.05,
2015-02-09,1201,,2.35,,31.16,1.54,
2015-02-09,1203,,4.25,,28.04,1.33,
2015-02-09,1210,,14.29,,8.14,1.41,
2015-02-09,1213,,0.00,,105.75,1.62,
2015-02-09,1215,,4.48,,9.35,1.38,
2015-02-09,1216,,3.94,,26.52,3.31,
2015-02-09,1217,,0.00,,,0.73,
2015-02-09,1218,,0.00,,,1.19,
2015-02-09,1219,,1.00,,39.47,1.26,
2015-02-09,1220,,3.35,,34.83,0.88,
2015-02-09,1225,,1.17,,2045.00,1.76,
2015-02-09,1227,,3.62,,24.82,4.38,
2015-02-09,1229,,4.81,,9.20,0.84,
2015-02-09,1231,,7.24,,20.68,1.82,
2015-02-09,1232,,5.34,,14.33,3.63,
2015-02-09,1233,,4.91,,18.44,3.08,
2015-02-09,1234,,5.26,,19.00,0.88,
2015-02-09,1235,,0.00,,9.79,0.79,
2015-02-09,1236,,5.25,,12.63,1.42,
2015-02-09,1262,,2.30,,16.67,2.76,
2015-02-09,1301,,2.44,,20.53,1.80,
2015-02-09,1303,,2.78,,15.42,1.77,
2015-02-09,1304,,3.35,,25.57,1.09,
2015-02-09,1305,,7.74,,22.79,1.24,
2015-02-09,1307,,5.14,,12.83,1.70,
2015-02-09,1308,,4.34,,20.04,1.25,
2015-02-09,1309,,0.00,,,0.85,
2015-02-09,1310,,7.27,,13.75,1.29,
2015-02-09,1312,,5.59,,17.55,1.06,
2015-02-09,1313,,3.31,,69.41,0.74,
2015-02-09,1314,,0.00,,,0.89,
2015-02-09,1315,,3.53,,29.79,0.75,
2015-02-09,1316,,0.00,,,1.70,
2015-02-09,1319,,2.93,,18.80,1.33,
2015-02-09,1321,,0.00,,,1.50,
2015-02-09,1323,,4.08,,13.19,2.07,
2015-02-09,1324,,9.22,,23.50,1.11,
2015-02-09,1325,,3.17,,41.00,1.16,
2015-02-09,1326,,3.48,,21.21,1.54,
2015-02-09,1337,,9.04,,7.95,0.95,
2015-02-09,1338,,2.78,,12.05,1.31,
2015-02-09,1339,,1.74,,20.05,3.18,
2015-02-09,1340,,4.76,,10.69,2.00,
2015-02-09,1402,,4.06,,15.41,0.86,
2015-02-09,1409,,3.18,,13.10,0.70,
2015-02-09,1410,,3.55,,18.50,1.60,
2015-02-09,1413,,0.00,,,0.87,
2015-02-09,1414,,6.20,,42.42,0.56,
2015-02-09,1416,,12.92,,12.36,1.01,
2015-02-09,1417,,2.52,,25.58,0.63,
2015-02-09,1418,,0.00,,,1.10,
2015-02-09,1419,,1.13,,90.45,1.61,
2015-02-09,1423,,0.00,,,0.53,
2015-02-09,1432,,0.00,,,1.43,
2015-02-09,1434,,3.07,,16.36,1.10,
2015-02-09,1435,,0.00,,,0.77,
2015-02-09,1436,,0.00,,9.52,1.19,
2015-02-09,1437,,0.00,,,0.83,
2015-02-09,1438,,0.00,,160.25,1.24,
2015-02-09,1439,,3.39,,,0.67,
2015-02-09,1440,,3.49,,50.59,1.13,
2015-02-09,1441,,0.00,,,0.86,
2015-02-09,1442,,16.53,,16.58,1.28,
2015-02-09,1443,,0.00,,,0.72,
2015-02-09,1444,,2.11,,45.24,0.79,
2015-02-09,1445,,5.56,,42.86,0.66,
2015-02-09,1446,,1.08,,2780.00,2.04,
2015-02-09,1447,,8.73,,15.90,0.89,
2015-02-09,1449,,0.00,,,0.53,
2015-02-09,1451,,7.69,,14.29,1.06,
2015-02-09,1452,,5.65,,10.18,0.89,
2015-02-09,1453,,5.44,,,0.82,
2015-02-09,1454,,3.04,,20.55,0.66,
2015-02-09,1455,,2.22,,42.86,0.74,
2015-02-09,1456,,0.00,,,1.54,
2015-02-09,1457,,6.01,,11.64,0.59,
2015-02-09,1459,,3.56,,10.79,0.83,
2015-02-09,1460,,1.31,,21.86,1.45,
