date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-19,1101,26.05,3.84,113,20.51,0.79,114/1
2025-06-19,1102,41.85,5.26,113,13.12,0.84,114/1
2025-06-19,1103,14.30,3.85,113,21.34,0.45,114/1
2025-06-19,1104,29.90,5.69,113,13.53,0.86,114/1
2025-06-19,1108,14.75,5.08,113,11.90,1.19,114/1
2025-06-19,1109,16.75,5.37,113,13.19,0.68,114/1
2025-06-19,1110,19.20,1.56,113,30.00,1.16,114/1
2025-06-19,1201,15.75,3.17,113,18.98,1.04,114/1
2025-06-19,1203,38.80,3.09,113,16.87,1.46,114/1
2025-06-19,1210,60.00,4.67,113,14.08,2.06,114/1
2025-06-19,1213,13.05,2.68,113,1.46,1.04,114/1
2025-06-19,1215,111.50,4.04,113,14.54,3.20,114/1
2025-06-19,1216,77.50,3.87,113,21.71,3.10,114/1
2025-06-19,1217,10.60,3.49,113,46.09,0.75,114/1
2025-06-19,1218,21.95,6.15,113,13.89,0.86,114/1
2025-06-19,1219,14.15,3.53,113,28.88,1.05,114/1
2025-06-19,1220,13.40,5.22,113,17.18,0.97,114/1
2025-06-19,1227,32.65,4.29,113,18.34,1.57,114/1
2025-06-19,1229,44.10,4.08,113,18.69,1.54,114/1
2025-06-19,1231,135.50,1.92,113,37.53,5.51,114/1
2025-06-19,1232,149.00,4.70,113,17.74,3.98,114/1
2025-06-19,1233,30.90,3.07,113,35.11,2.06,114/1
2025-06-19,1234,40.95,4.64,113,16.12,0.90,114/1
2025-06-19,1235,66.80,3.74,113,,0.92,114/1
2025-06-19,1236,21.75,2.76,113,,0.78,114/1
2025-06-19,1256,118.50,3.97,113,14.91,1.14,114/1
2025-06-19,1301,34.40,1.45,113,,0.75,114/1
2025-06-19,1303,27.85,2.51,113,87.03,0.64,114/1
2025-06-19,1304,9.33,2.14,113,,0.49,114/1
2025-06-19,1305,9.98,1.50,113,,0.68,114/1
2025-06-19,1307,37.75,7.15,113,10.04,1.54,114/1
2025-06-19,1308,11.70,2.14,113,,0.62,114/1
2025-06-19,1309,10.15,1.97,113,,0.64,114/1
2025-06-19,1310,7.80,0.00,113,,0.58,114/1
2025-06-19,1312,9.45,0.00,112,,0.32,114/1
2025-06-19,1313,7.70,1.95,113,,0.37,114/1
2025-06-19,1314,6.48,0.00,113,,0.31,114/1
2025-06-19,1315,65.80,7.60,113,34.81,0.69,114/1
2025-06-19,1316,13.75,0.00,113,,1.18,114/1
2025-06-19,1319,109.00,4.86,113,13.80,2.21,114/1
2025-06-19,1321,36.40,1.04,113,1820.00,1.35,114/1
2025-06-19,1323,19.70,4.57,113,8.35,0.69,114/1
2025-06-19,1324,10.85,1.84,113,1085.00,0.86,114/1
2025-06-19,1325,31.40,0.96,113,,1.00,114/1
2025-06-19,1326,23.00,2.17,113,,0.49,114/1
2025-06-19,1337,5.28,0.00,113,,0.35,114/1
2025-06-19,1338,24.25,3.09,113,,0.32,114/1
2025-06-19,1339,49.85,6.02,113,11.93,0.93,114/1
2025-06-19,1340,6.69,0.00,113,,0.34,114/1
2025-06-19,1341,64.70,8.04,113,12.51,2.74,114/1
2025-06-19,1342,88.20,5.43,113,13.67,3.19,114/1
2025-06-19,1402,33.10,4.83,113,16.47,0.74,114/1
2025-06-19,1409,12.10,4.96,113,11.20,0.52,114/1
2025-06-19,1410,38.35,1.30,113,91.31,2.28,114/1
2025-06-19,1413,11.90,0.00,113,,1.48,114/1
2025-06-19,1414,18.70,1.23,113,124.67,1.33,114/1
2025-06-19,1416,11.85,4.73,113,15.39,0.49,114/1
2025-06-19,1417,7.99,0.00,113,,0.64,114/1
2025-06-19,1418,21.25,0.00,113,49.42,0.91,114/1
2025-06-19,1419,59.00,2.54,113,20.14,1.15,114/1
2025-06-19,1423,37.00,2.16,113,24.18,1.09,114/1
2025-06-19,1432,17.80,0.00,113,,1.89,114/1
2025-06-19,1434,15.25,5.25,113,17.13,0.70,114/1
2025-06-19,1435,31.30,0.00,112,,3.82,114/1
2025-06-19,1436,112.00,11.82,113,6.05,2.89,114/1
2025-06-19,1437,32.00,4.22,113,11.51,0.78,114/1
2025-06-19,1438,36.30,0.00,112,,1.39,114/1
2025-06-19,1439,30.05,1.00,113,15.57,0.99,114/1
2025-06-19,1440,12.85,2.33,113,,0.75,114/1
2025-06-19,1441,12.05,0.00,113,4.69,1.45,114/1
2025-06-19,1442,72.30,6.22,113,10.27,2.94,114/1
2025-06-19,1443,30.25,0.00,113,18.45,1.86,114/1
2025-06-19,1444,6.50,0.00,113,,0.60,114/1
2025-06-19,1445,15.00,3.33,113,,0.86,114/1
2025-06-19,1446,24.85,8.05,113,3.06,1.19,114/1
2025-06-19,1447,5.81,0.00,113,,0.56,114/1
2025-06-19,1449,11.90,0.00,113,19.51,0.63,114/1
2025-06-19,1451,18.50,5.41,113,7.64,0.51,114/1
2025-06-19,1452,11.85,4.22,113,20.43,0.58,114/1
2025-06-19,1453,13.80,2.17,113,,1.07,114/1
2025-06-19,1454,15.00,1.67,113,,1.20,114/1
2025-06-19,1455,8.76,0.00,113,,0.75,114/1
2025-06-19,1456,12.45,0.00,113,11.42,0.74,114/1
2025-06-19,1457,17.35,5.76,113,12.85,0.78,114/1
2025-06-19,1459,11.55,0.00,112,,1.25,114/1
2025-06-19,1460,6.65,0.00,113,,0.75,114/1
2025-06-19,1463,19.75,10.63,113,5.59,1.11,114/1
2025-06-19,1464,12.55,7.49,113,10.37,0.89,114/1
2025-06-19,1465,13.45,4.46,113,21.35,0.85,114/1
2025-06-19,1466,15.75,0.00,112,34.24,1.18,114/1
2025-06-19,1467,7.96,0.00,113,22.11,0.63,114/1
2025-06-19,1468,14.15,0.00,113,14.89,1.59,114/1
2025-06-19,1470,21.35,4.73,113,21.35,1.89,114/1
2025-06-19,1471,10.80,0.00,112,43.20,1.09,114/1
2025-06-19,1472,91.80,3.27,113,24.22,2.21,114/1
2025-06-19,1473,26.50,7.55,113,9.36,0.89,114/1
2025-06-19,1474,12.45,3.21,113,32.76,0.74,114/1
2025-06-19,1475,40.55,8.88,113,6.21,1.60,114/1
2025-06-19,1476,431.00,3.94,113,17.15,4.55,114/1
