date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-04,1101,39.80,6.28,106,11.54,1.12,107/2
2018-10-04,1102,39.70,3.02,106,13.55,0.99,107/2
2018-10-04,1103,13.65,3.66,106,6.29,0.45,107/2
2018-10-04,1104,20.15,5.46,106,11.51,0.75,107/2
2018-10-04,1108,7.85,0.00,106,,0.72,107/2
2018-10-04,1109,15.10,0.66,106,9.38,0.92,107/2
2018-10-04,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-04,1201,21.50,0.00,106,16.04,2.06,107/2
2018-10-04,1203,25.50,5.10,106,13.64,1.35,107/2
2018-10-04,1210,36.90,7.32,106,10.19,1.61,107/2
2018-10-04,1213,12.55,0.00,106,156.88,1.02,107/2
2018-10-04,1215,50.70,5.92,106,12.34,2.15,107/2
2018-10-04,1216,75.40,7.29,106,10.59,4.28,107/2
2018-10-04,1217,7.51,0.00,106,18.78,0.67,107/2
2018-10-04,1218,18.50,2.16,106,16.82,1.46,107/2
2018-10-04,1219,18.05,1.66,106,30.08,1.50,107/2
2018-10-04,1220,12.00,3.33,106,20.69,0.96,107/2
2018-10-04,1225,84.40,1.48,106,73.39,5.98,107/2
2018-10-04,1227,48.60,4.12,106,17.93,3.11,107/2
2018-10-04,1229,34.80,8.05,106,10.77,1.30,107/2
2018-10-04,1231,35.80,5.03,106,12.26,1.85,107/2
2018-10-04,1232,100.00,5.00,106,18.28,4.70,107/2
2018-10-04,1233,38.20,5.89,106,18.82,2.35,107/2
2018-10-04,1234,30.80,4.87,106,18.44,0.72,107/2
2018-10-04,1235,41.70,10.79,106,10.56,0.46,107/2
2018-10-04,1236,15.95,0.63,106,61.35,0.93,107/2
2018-10-04,1256,157.00,3.18,106,13.06,3.09,107/2
2018-10-04,1262,36.60,0.82,106,,0.56,107/2
2018-10-04,1301,113.00,5.04,106,12.23,1.95,107/2
2018-10-04,1303,83.10,6.14,106,10.18,1.77,107/2
2018-10-04,1304,13.80,3.62,106,13.02,0.78,107/2
2018-10-04,1305,24.90,7.23,106,7.83,1.53,107/2
2018-10-04,1307,26.40,6.44,106,22.00,1.30,107/2
2018-10-04,1308,16.25,5.54,106,20.83,0.86,107/2
2018-10-04,1309,14.15,0.00,106,5.40,1.09,107/2
2018-10-04,1310,24.20,6.61,106,10.17,1.79,107/2
2018-10-04,1312,28.95,3.45,106,6.55,1.21,107/2
2018-10-04,1313,14.80,12.16,106,7.33,0.82,107/2
2018-10-04,1314,13.80,0.00,106,9.08,0.57,107/2
2018-10-04,1315,26.20,4.20,106,33.59,0.62,107/2
2018-10-04,1316,19.05,11.55,106,3.37,1.29,107/2
2018-10-04,1319,41.05,4.99,106,10.42,1.19,107/2
2018-10-04,1321,27.25,0.00,106,,1.11,107/2
2018-10-04,1323,35.35,3.68,106,10.88,1.72,107/2
2018-10-04,1324,12.35,2.43,106,,0.92,107/2
2018-10-04,1325,17.50,2.00,106,23.97,0.88,107/2
2018-10-04,1326,124.00,5.65,106,11.76,1.89,107/2
2018-10-04,1337,8.05,0.37,106,,0.22,107/2
2018-10-04,1338,84.00,5.95,106,9.35,1.09,107/2
2018-10-04,1339,40.05,4.99,106,6.79,0.90,107/2
2018-10-04,1340,27.25,4.77,106,5.12,0.51,107/2
2018-10-04,1402,35.15,3.41,106,14.89,0.94,107/2
2018-10-04,1409,12.30,4.07,106,11.39,0.70,107/2
2018-10-04,1410,24.40,5.74,106,17.55,1.52,107/2
2018-10-04,1413,12.70,0.00,106,7.43,1.64,107/2
2018-10-04,1414,7.52,4.26,106,16.35,0.54,107/2
2018-10-04,1416,15.35,7.82,106,35.70,0.70,107/2
2018-10-04,1417,4.93,0.00,106,,0.54,107/2
2018-10-04,1418,8.00,0.00,106,,2.83,107/2
2018-10-04,1419,43.35,8.60,106,9.94,1.52,107/2
2018-10-04,1423,11.00,0.00,106,26.83,0.70,107/2
2018-10-04,1432,8.45,0.00,106,,0.79,107/2
2018-10-04,1434,35.60,5.34,106,21.98,0.84,107/2
2018-10-04,1435,5.45,0.00,106,136.25,0.75,107/2
2018-10-04,1436,36.50,8.22,106,8.77,1.14,107/2
2018-10-04,1437,18.95,5.28,106,13.35,0.68,107/2
2018-10-04,1438,7.55,0.00,106,,1.45,107/2
2018-10-04,1439,29.50,0.00,106,,1.43,107/2
2018-10-04,1440,13.25,2.72,106,20.08,0.87,107/2
2018-10-04,1441,13.00,0.00,106,1.07,0.62,107/2
2018-10-04,1442,17.05,10.56,106,18.33,0.98,107/2
2018-10-04,1443,7.09,0.00,106,,1.06,107/2
2018-10-04,1444,10.90,4.59,106,22.71,0.96,107/2
2018-10-04,1445,7.99,2.50,106,,0.61,107/2
2018-10-04,1446,27.10,1.11,106,,2.29,107/2
2018-10-04,1447,9.08,0.00,106,14.41,0.74,107/2
2018-10-04,1449,4.86,0.00,106,,0.90,107/2
2018-10-04,1451,24.50,6.12,106,14.94,0.66,107/2
2018-10-04,1452,19.00,7.37,106,13.19,1.06,107/2
2018-10-04,1453,8.91,0.00,106,2.34,0.60,107/2
2018-10-04,1454,7.93,2.52,106,33.04,0.66,107/2
2018-10-04,1455,10.35,3.86,106,10.45,0.81,107/2
2018-10-04,1456,8.04,0.00,106,42.32,0.66,107/2
2018-10-04,1457,13.65,5.13,106,3.20,0.75,107/2
2018-10-04,1459,9.24,1.08,106,10.15,0.82,107/2
2018-10-04,1460,14.05,1.42,106,26.02,1.27,107/2
2018-10-04,1463,15.30,19.61,106,6.95,1.15,107/2
2018-10-04,1464,22.10,9.95,106,24.56,1.68,107/2
2018-10-04,1465,14.65,2.73,106,209.29,0.91,107/2
2018-10-04,1466,10.90,0.00,106,,0.71,107/2
2018-10-04,1467,10.60,0.00,106,,1.02,107/2
2018-10-04,1468,10.50,0.00,106,,1.66,107/2
2018-10-04,1470,16.95,2.95,106,40.36,1.60,107/2
2018-10-04,1471,5.76,0.00,106,,0.74,107/2
2018-10-04,1472,27.60,0.00,106,,3.63,107/2
2018-10-04,1473,19.60,2.55,106,,0.78,107/2
2018-10-04,1474,11.05,5.43,106,11.05,0.77,107/2
2018-10-04,1475,11.35,0.00,106,,2.29,107/2
2018-10-04,1476,370.00,2.57,106,24.82,6.93,107/2
2018-10-04,1477,151.00,3.97,106,23.97,4.07,107/2
2018-10-04,1503,44.60,2.91,106,17.22,1.03,107/2
2018-10-04,1504,21.75,3.95,106,13.85,0.83,107/2
2018-10-04,1506,22.90,0.00,106,,2.29,107/2
2018-10-04,1507,48.60,4.12,106,23.48,1.76,107/2
2018-10-04,1512,9.96,0.00,106,,2.31,107/2
2018-10-04,1513,21.65,4.62,106,15.35,1.24,107/2
2018-10-04,1514,14.75,3.39,106,16.03,1.07,107/2
2018-10-04,1515,49.10,2.44,106,29.58,3.77,107/2
2018-10-04,1516,18.30,2.68,106,35.88,1.54,107/2
2018-10-04,1517,10.25,1.95,106,22.28,0.70,107/2
2018-10-04,1519,24.00,1.67,106,,2.18,107/2
2018-10-04,1521,68.20,7.62,106,11.84,2.98,107/2
2018-10-04,1522,27.50,5.82,106,13.10,1.36,107/2
2018-10-04,1524,10.10,4.46,106,9.02,0.84,107/2
2018-10-04,1525,62.00,3.87,106,9.66,1.14,107/2
2018-10-04,1526,22.85,4.38,106,7.05,1.48,107/2
2018-10-04,1527,54.10,2.59,106,9.91,2.24,107/2
2018-10-04,1528,12.15,4.12,106,16.42,0.95,107/2
2018-10-04,1529,3.00,0.00,106,27.27,2.63,107/2
2018-10-04,1530,32.30,3.87,106,9.70,1.10,107/2
2018-10-04,1531,18.10,4.42,106,19.46,0.89,107/2
2018-10-04,1532,31.40,4.78,106,12.41,1.02,107/2
2018-10-04,1533,36.20,0.83,106,16.31,1.49,107/2
2018-10-04,1535,35.55,3.52,106,24.35,1.47,107/2
2018-10-04,1536,135.00,2.78,106,27.66,5.47,107/2
2018-10-04,1537,146.50,6.48,106,12.56,3.50,107/2
2018-10-04,1538,6.14,0.00,106,,0.94,107/2
2018-10-04,1539,27.80,3.60,106,13.05,1.62,107/2
2018-10-04,1540,16.30,3.68,106,12.07,1.00,107/2
2018-10-04,1541,30.05,4.99,106,14.38,2.15,107/2
2018-10-04,1558,140.00,6.07,106,11.66,1.98,107/2
2018-10-04,1560,64.80,5.40,106,12.93,2.35,107/2
2018-10-04,1568,22.60,3.54,106,11.89,1.45,107/2
2018-10-04,1582,57.20,8.74,106,12.17,1.69,107/2
2018-10-04,1583,57.00,4.39,106,10.73,1.47,107/2
2018-10-04,1587,20.00,2.20,106,,1.11,107/2
2018-10-04,1589,55.20,2.77,106,,0.71,107/2
2018-10-04,1590,267.00,2.79,106,14.88,3.09,107/2
2018-10-04,1592,22.20,4.50,106,100.91,0.75,107/2
