date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-07,1101,33.40,4.34,105,17.31,1.16,106/2
2017-11-07,1102,27.00,3.33,105,20.61,0.75,106/2
2017-11-07,1103,12.10,1.65,105,43.21,0.47,106/2
2017-11-07,1104,23.65,6.34,105,9.85,0.94,106/2
2017-11-07,1108,8.67,6.92,105,23.43,0.77,106/2
2017-11-07,1109,12.85,0.78,105,18.10,0.89,106/2
2017-11-07,1110,14.05,0.71,105,,0.94,106/2
2017-11-07,1201,19.35,0.00,105,,2.14,106/2
2017-11-07,1203,24.75,4.04,105,13.45,1.37,106/2
2017-11-07,1210,34.80,4.31,105,12.43,1.63,106/2
2017-11-07,1213,15.20,0.00,105,304.00,1.24,106/2
2017-11-07,1215,65.20,4.60,105,11.96,2.69,106/3
2017-11-07,1216,62.30,3.37,105,24.24,3.96,106/2
2017-11-07,1217,7.54,0.00,105,27.93,0.71,106/2
2017-11-07,1218,18.45,0.00,105,,1.80,106/2
2017-11-07,1219,17.75,2.25,105,55.47,1.49,106/2
2017-11-07,1220,10.30,6.31,105,16.61,0.84,106/2
2017-11-07,1225,64.80,1.93,105,40.50,4.58,106/2
2017-11-07,1227,75.00,2.67,105,30.86,4.89,106/2
2017-11-07,1229,32.45,6.47,105,12.88,1.30,106/2
2017-11-07,1231,33.35,6.60,105,12.40,1.78,106/2
2017-11-07,1232,90.60,5.52,105,16.78,4.06,106/3
2017-11-07,1233,34.60,4.62,105,19.33,2.34,106/2
2017-11-07,1234,31.15,6.42,105,24.92,0.73,106/2
2017-11-07,1235,33.00,0.00,105,10.31,0.58,106/2
2017-11-07,1236,16.90,1.78,105,43.33,1.06,106/2
2017-11-07,1256,146.00,2.88,105,16.06,3.08,106/3
2017-11-07,1262,71.20,1.57,105,6.42,0.99,106/2
2017-11-07,1301,92.70,4.96,105,13.71,1.94,106/2
2017-11-07,1303,75.10,5.99,105,10.82,1.86,106/2
2017-11-07,1304,15.20,4.61,105,15.83,0.89,106/2
2017-11-07,1305,27.75,7.21,105,8.87,1.85,106/2
2017-11-07,1307,35.20,6.25,105,11.73,1.71,106/2
2017-11-07,1308,19.15,4.70,105,13.88,1.02,106/2
