date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-04,1101,41.75,9.60,107,10.28,1.29,108/3
2019-12-04,1102,46.10,6.07,107,10.15,1.08,108/3
2019-12-04,1103,20.00,5.00,107,9.90,0.59,108/3
2019-12-04,1104,18.70,5.35,107,12.22,0.69,108/3
2019-12-04,1108,7.61,0.00,107,,0.72,108/3
2019-12-04,1109,18.60,4.30,107,6.50,0.97,108/3
2019-12-04,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-04,1201,24.45,3.27,107,9.86,1.77,108/3
2019-12-04,1203,26.85,3.72,107,14.59,1.30,108/3
2019-12-04,1210,41.45,4.83,107,14.29,1.81,108/3
2019-12-04,1213,6.10,0.00,106,,0.61,108/3
2019-12-04,1215,66.30,4.52,107,14.17,2.42,108/3
2019-12-04,1216,72.20,3.46,107,21.81,3.83,108/3
2019-12-04,1217,6.99,0.00,107,43.69,0.62,108/3
2019-12-04,1218,22.45,3.56,107,20.04,1.67,108/3
2019-12-04,1219,17.75,0.56,107,65.74,1.50,108/3
2019-12-04,1220,10.55,4.36,107,18.84,0.83,108/3
2019-12-04,1225,35.40,3.25,107,23.76,2.47,108/3
2019-12-04,1227,66.90,3.74,107,18.90,3.83,108/3
2019-12-04,1229,35.35,5.94,107,13.60,1.50,108/3
2019-12-04,1231,40.70,5.65,107,14.75,2.08,108/3
2019-12-04,1232,124.00,4.03,107,19.38,5.19,108/3
2019-12-04,1233,38.35,4.95,107,22.04,2.22,108/3
2019-12-04,1234,32.40,4.94,107,16.12,0.74,108/3
2019-12-04,1235,21.75,5.75,107,362.50,0.62,108/3
2019-12-04,1236,12.80,3.13,107,80.00,0.85,108/3
2019-12-04,1256,211.00,3.41,107,13.72,3.64,108/3
2019-12-04,1301,97.50,5.95,107,17.02,1.77,108/3
2019-12-04,1303,71.80,6.96,107,24.51,1.64,108/3
2019-12-04,1304,13.60,2.21,107,16.19,0.78,108/3
2019-12-04,1305,20.35,9.34,107,20.77,1.34,108/3
2019-12-04,1307,23.90,2.09,107,23.20,1.13,108/3
2019-12-04,1308,15.35,1.95,107,14.90,0.85,108/3
2019-12-04,1309,10.50,3.81,107,25.00,0.83,108/3
2019-12-04,1310,20.80,9.62,107,12.16,1.54,108/3
2019-12-04,1312,18.05,0.00,107,8.32,0.69,108/3
2019-12-04,1313,10.75,4.65,107,,0.70,108/3
2019-12-04,1314,9.60,10.42,107,18.82,0.41,108/3
2019-12-04,1315,47.80,2.51,107,13.02,1.13,108/3
2019-12-04,1316,13.75,13.75,107,,1.34,108/3
2019-12-04,1319,44.65,3.81,107,13.45,1.23,108/3
2019-12-04,1321,35.45,0.00,107,236.33,1.55,108/3
2019-12-04,1323,34.00,5.29,107,10.40,1.55,108/3
2019-12-04,1324,9.69,3.10,107,,0.75,108/3
2019-12-04,1325,15.60,3.21,107,31.20,0.78,108/3
2019-12-04,1326,87.10,7.12,107,17.67,1.44,108/3
2019-12-04,1337,5.90,0.00,107,,0.22,108/3
2019-12-04,1338,63.30,5.53,107,14.07,0.84,108/3
2019-12-04,1339,45.10,4.43,107,9.20,0.96,108/3
2019-12-04,1340,15.40,7.79,107,,0.38,108/3
2019-12-04,1341,61.10,4.91,107,11.21,2.54,108/3
2019-12-04,1402,29.25,6.15,107,16.25,0.77,108/3
2019-12-04,1409,11.80,7.20,107,9.44,0.65,108/3
2019-12-04,1410,30.80,4.22,107,24.64,1.80,108/3
2019-12-04,1413,9.72,0.00,107,8.76,1.06,108/3
2019-12-04,1414,7.06,2.83,107,,0.51,108/3
2019-12-04,1416,13.50,8.89,107,15.52,0.63,108/3
2019-12-04,1417,10.05,0.00,107,,0.77,108/3
2019-12-04,1418,6.05,0.00,107,,0.47,108/3
2019-12-04,1419,41.80,2.03,107,33.98,1.46,108/3
2019-12-04,1423,10.35,0.00,107,,0.61,108/3
2019-12-04,1432,6.82,0.00,107,,0.80,108/3
2019-12-04,1434,33.55,6.26,107,16.53,0.89,108/3
2019-12-04,1435,6.86,0.00,107,343.00,0.97,108/3
2019-12-04,1436,36.25,11.03,107,22.80,1.39,108/3
2019-12-04,1437,25.10,1.99,107,5.95,0.79,108/3
2019-12-04,1438,13.20,0.00,107,,2.62,108/3
2019-12-04,1439,29.60,0.00,107,3.05,0.99,108/3
2019-12-04,1440,10.45,3.83,107,,0.70,108/3
2019-12-04,1441,7.79,42.36,107,,0.66,108/3
2019-12-04,1442,18.70,5.35,107,71.92,1.12,108/3
2019-12-04,1443,9.89,0.00,107,,1.12,108/3
2019-12-04,1444,9.42,4.25,107,26.91,0.84,108/3
2019-12-04,1445,6.99,2.86,107,,0.55,108/3
2019-12-04,1446,34.20,0.88,107,,3.05,108/3
2019-12-04,1447,7.02,2.85,107,,0.60,108/3
2019-12-04,1449,9.98,0.00,107,,1.82,108/3
2019-12-04,1451,21.55,9.28,107,39.91,0.59,108/3
2019-12-04,1452,18.25,7.67,107,14.37,0.99,108/3
2019-12-04,1453,8.06,12.41,107,,0.61,108/3
2019-12-04,1454,7.84,2.55,107,32.67,0.65,108/3
2019-12-04,1455,7.80,2.56,107,,0.64,108/3
2019-12-04,1456,11.90,0.00,107,37.19,0.97,108/3
2019-12-04,1457,14.00,5.00,107,9.72,0.74,108/3
2019-12-04,1459,6.85,0.00,107,,0.75,108/3
2019-12-04,1460,9.07,2.21,107,,0.85,108/3
2019-12-04,1463,13.15,10.65,107,15.29,0.99,108/3
2019-12-04,1464,26.30,5.70,107,21.56,1.86,108/3
2019-12-04,1465,14.60,2.05,107,4.10,0.76,108/3
2019-12-04,1466,7.66,0.00,107,,0.52,108/3
2019-12-04,1467,8.40,0.00,107,40.00,0.84,108/3
2019-12-04,1468,10.05,0.00,107,37.22,1.46,108/3
2019-12-04,1470,0.00,1.97,107,22.07,1.80,108/3
2019-12-04,1471,2.13,0.00,107,,0.46,108/3
2019-12-04,1472,29.00,0.00,107,17.06,2.66,108/3
2019-12-04,1473,22.85,2.19,107,18.13,0.85,108/3
2019-12-04,1474,9.54,3.14,107,39.75,0.68,108/3
2019-12-04,1475,4.47,0.00,107,,3.29,108/3
2019-12-04,1476,391.50,2.81,107,24.38,6.28,108/3
2019-12-04,1477,154.50,4.60,107,18.09,3.86,108/3
2019-12-04,1503,44.55,3.37,107,14.85,0.98,108/3
2019-12-04,1504,27.15,3.31,107,16.16,0.95,108/3
2019-12-04,1506,14.60,0.00,107,,1.91,108/3
2019-12-04,1507,62.80,2.87,107,31.40,2.30,108/3
2019-12-04,1512,3.85,0.00,107,,1.35,108/3
2019-12-04,1513,21.25,4.71,107,14.36,1.18,108/3
2019-12-04,1514,17.15,5.83,107,11.91,1.21,108/3
2019-12-04,1515,74.80,2.67,107,10.16,4.21,108/3
2019-12-04,1516,15.30,3.01,107,72.86,1.36,108/3
2019-12-04,1517,9.05,2.76,107,452.50,0.65,108/3
2019-12-04,1519,27.80,1.08,107,19.17,2.29,108/3
2019-12-04,1521,64.00,5.94,107,12.77,2.62,108/3
2019-12-04,1522,29.55,4.40,107,13.08,1.40,108/3
2019-12-04,1524,9.95,5.03,107,10.59,0.77,108/3
