date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-01,1101,23.70,3.38,114,,0.79,114/4
2026-04-01,1102,35.30,6.52,114,12.47,0.69,114/4
2026-04-01,1103,13.85,3.97,113,16.49,0.50,114/4
2026-04-01,1104,29.60,6.25,114,11.56,0.84,114/4
2026-04-01,1108,14.80,6.76,114,6.79,1.04,114/4
2026-04-01,1109,15.25,5.90,114,14.81,0.62,114/4
2026-04-01,1110,14.95,2.01,114,41.53,0.90,114/4
2026-04-01,1201,13.50,1.56,114,33.75,0.89,114/4
2026-04-01,1203,39.40,2.54,114,21.77,1.47,114/4
2026-04-01,1210,54.60,5.49,114,12.61,1.72,114/4
2026-04-01,1213,9.59,3.65,113,,0.83,114/4
2026-04-01,1215,138.50,5.05,114,13.33,3.28,114/4
2026-04-01,1216,71.90,4.17,114,20.84,3.01,114/4
2026-04-01,1217,10.25,2.44,114,24.40,0.65,114/4
2026-04-01,1218,19.50,6.77,114,12.26,0.73,114/4
2026-04-01,1219,13.95,3.58,113,31.00,1.04,114/4
2026-04-01,1220,12.60,1.59,114,157.50,0.95,114/4
2026-04-01,1225,31.65,3.16,114,19.54,1.96,114/4
2026-04-01,1227,31.05,4.32,114,23.35,1.52,114/4
2026-04-01,1229,44.85,4.46,114,17.45,1.40,114/4
2026-04-01,1231,93.10,2.69,114,24.44,3.83,114/4
2026-04-01,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-01,1233,28.50,0.70,114,38.00,1.91,114/4
2026-04-01,1234,36.05,4.58,114,18.03,0.77,114/4
2026-04-01,1235,37.65,6.64,113,,0.59,114/4
2026-04-01,1236,26.10,6.32,114,,0.90,114/4
2026-04-01,1256,147.00,4.49,114,13.75,1.33,114/4
2026-04-01,1301,46.65,1.07,114,,0.82,114/4
2026-04-01,1303,78.70,1.02,114,138.07,1.75,114/4
2026-04-01,1304,17.25,0.87,114,,1.06,114/4
2026-04-01,1305,16.90,0.59,114,,1.27,114/4
2026-04-01,1307,32.50,6.77,114,11.40,1.28,114/4
2026-04-01,1308,17.90,1.12,114,,1.04,114/4
2026-04-01,1309,23.60,0.64,114,,1.63,114/4
2026-04-01,1310,10.90,0.00,113,,0.78,114/4
2026-04-01,1312,13.30,0.00,113,,0.52,114/4
2026-04-01,1313,12.55,0.80,114,,0.57,114/4
2026-04-01,1314,8.24,0.00,113,,0.41,114/4
2026-04-01,1315,63.20,7.12,114,40.77,0.60,114/4
2026-04-01,1316,12.20,0.00,113,,0.98,114/4
2026-04-01,1319,82.00,6.10,114,12.75,1.73,114/4
2026-04-01,1321,33.60,1.13,113,,1.30,114/4
2026-04-01,1323,21.20,4.25,114,81.54,0.75,114/4
2026-04-01,1324,11.35,1.76,113,,0.96,114/4
2026-04-01,1325,27.85,1.08,113,,0.92,114/4
2026-04-01,1326,45.30,1.32,114,,0.77,114/4
2026-04-01,1337,6.15,0.00,113,,0.45,114/4
2026-04-01,1338,17.15,1.75,114,,0.24,114/4
2026-04-01,1339,40.50,6.17,114,16.80,0.74,114/4
2026-04-01,1340,6.70,0.00,113,,0.39,114/4
2026-04-01,1341,58.00,6.90,114,15.63,2.37,114/4
2026-04-01,1342,84.60,7.09,114,14.89,2.75,114/4
2026-04-01,1402,27.15,4.60,114,18.60,0.63,114/4
2026-04-01,1409,15.55,5.79,114,12.96,0.60,114/4
2026-04-01,1410,31.30,0.64,114,53.05,1.84,114/4
2026-04-01,1413,9.84,0.00,113,21.87,1.15,114/4
2026-04-01,1414,17.15,1.17,114,81.67,1.17,114/4
2026-04-01,1416,11.45,4.98,114,14.14,0.48,114/4
2026-04-01,1417,9.15,2.73,114,14.76,0.74,114/4
2026-04-01,1418,18.55,0.00,113,,0.82,114/4
2026-04-01,1419,62.40,2.40,113,15.18,1.07,114/4
2026-04-01,1423,39.85,9.03,114,9.14,1.08,114/4
2026-04-01,1432,17.45,11.46,114,2.89,1.13,114/4
2026-04-01,1434,16.65,3.00,114,32.65,0.66,114/4
2026-04-01,1435,17.70,0.00,113,,2.49,114/4
2026-04-01,1436,54.00,9.35,114,10.78,1.61,114/4
2026-04-01,1437,30.70,3.13,114,12.69,0.75,114/4
2026-04-01,1438,28.05,0.00,113,16.12,0.99,114/4
2026-04-01,1439,27.35,1.83,114,8.52,0.85,114/4
2026-04-01,1440,12.80,2.34,114,,0.77,114/4
2026-04-01,1441,9.82,0.00,113,,1.52,114/4
2026-04-01,1442,26.30,17.11,113,8.68,1.20,114/4
2026-04-01,1443,23.00,0.00,113,20.35,1.36,114/4
2026-04-01,1444,6.25,0.00,113,,0.64,114/4
2026-04-01,1445,12.60,3.97,114,,0.78,114/4
2026-04-01,1446,16.70,8.98,114,10.31,0.83,114/4
2026-04-01,1447,5.15,0.00,113,,0.58,114/4
2026-04-01,1449,11.30,0.00,114,102.73,0.63,114/4
2026-04-01,1451,18.10,5.52,114,10.28,0.49,114/4
2026-04-01,1452,11.70,1.71,114,,0.58,114/4
2026-04-01,1453,12.05,2.49,114,301.25,0.95,114/4
2026-04-01,1454,13.05,0.77,114,,1.16,114/4
2026-04-01,1455,8.72,1.83,114,,0.80,114/4
2026-04-01,1456,14.95,0.00,113,4.38,0.72,114/4
2026-04-01,1457,15.00,6.67,114,12.71,0.65,114/4
2026-04-01,1459,11.70,1.71,114,14.44,1.06,114/4
2026-04-01,1460,7.16,0.00,113,,0.85,114/4
2026-04-01,1463,17.95,0.72,114,138.08,1.18,114/4
2026-04-01,1464,10.45,2.39,114,29.86,0.85,114/4
2026-04-01,1465,12.25,2.45,114,,0.81,114/4
2026-04-01,1466,17.00,1.18,114,,1.22,114/4
2026-04-01,1467,7.03,0.00,113,,0.56,114/4
2026-04-01,1468,11.80,0.00,113,56.19,1.34,114/4
2026-04-01,1470,22.30,2.91,114,28.59,1.89,114/4
2026-04-01,1471,12.25,0.00,113,408.33,1.27,114/4
2026-04-01,1472,95.70,6.27,114,14.95,2.19,114/4
2026-04-01,1473,24.30,2.06,114,42.63,0.93,114/4
2026-04-01,1474,9.96,2.51,114,29.29,0.60,114/4
2026-04-01,1475,28.95,5.18,114,10.64,1.23,114/4
2026-04-01,1476,331.00,4.53,114,16.47,3.06,114/4
2026-04-01,1477,228.00,6.58,114,15.56,4.00,114/4
2026-04-01,1503,182.50,2.74,114,29.11,2.62,114/4
2026-04-01,1504,62.30,3.21,114,27.81,1.59,114/4
2026-04-01,1506,11.20,0.00,113,186.67,1.21,114/4
2026-04-01,1512,7.82,0.00,113,41.16,1.17,114/4
2026-04-01,1513,145.00,4.14,114,17.97,3.46,114/4
2026-04-01,1514,103.00,2.14,114,31.21,4.41,114/4
2026-04-01,1515,23.85,2.52,114,24.59,1.09,114/4
2026-04-01,1516,20.35,0.00,113,407.00,3.94,114/4
2026-04-01,1517,11.20,1.79,114,,0.72,114/4
2026-04-01,1519,812.00,1.48,114,58.04,24.24,114/4
2026-04-01,1521,24.70,3.04,114,28.39,1.01,114/4
2026-04-01,1522,32.20,3.73,114,18.40,1.10,114/4
2026-04-01,1524,30.60,4.58,114,15.69,1.68,114/4
2026-04-01,1525,64.50,4.34,114,20.09,0.94,114/4
2026-04-01,1526,16.85,0.00,113,,0.74,114/4
2026-04-01,1527,32.60,4.60,114,21.45,0.94,114/4
2026-04-01,1528,26.10,0.38,113,,2.32,114/4
2026-04-01,1529,23.50,0.85,113,23.27,2.01,114/4
2026-04-01,1530,26.30,3.80,114,,0.78,114/4
2026-04-01,1531,13.25,7.55,114,,0.67,114/4
2026-04-01,1532,21.80,3.67,114,22.02,0.60,114/4
2026-04-01,1533,29.70,0.00,113,51.21,1.28,114/4
2026-04-01,1535,53.00,5.66,114,13.25,1.72,114/4
2026-04-01,1536,49.45,1.62,113,,1.78,114/4
2026-04-01,1537,124.00,5.81,114,15.60,2.32,114/4
2026-04-01,1538,12.65,0.00,113,,2.96,114/4
2026-04-01,1539,16.55,5.14,113,78.81,0.68,114/4
2026-04-01,1540,22.40,4.46,114,20.18,1.29,114/4
2026-04-01,1541,26.30,1.90,113,11.34,0.98,114/4
2026-04-01,1558,92.70,5.39,114,16.38,1.16,114/4
2026-04-01,1560,452.00,1.11,114,48.92,8.17,114/4
2026-04-01,1563,42.10,4.75,114,29.24,1.07,114/4
2026-04-01,1568,22.55,4.43,114,16.58,1.22,114/4
2026-04-01,1582,108.00,2.78,114,31.30,2.15,114/4
2026-04-01,1583,43.85,2.28,114,,0.85,114/4
2026-04-01,1587,36.55,1.37,113,98.78,1.86,114/4
2026-04-01,1589,6.15,0.00,113,,0.11,114/3
2026-04-01,1590,1025.00,2.79,114,24.40,3.90,114/4
2026-04-01,1597,86.50,0.81,114,95.05,3.13,114/4
2026-04-01,1598,19.90,2.51,113,,0.80,114/4
2026-04-01,1603,32.10,6.23,114,9.85,0.68,114/4
2026-04-01,1604,25.50,5.88,114,15.00,1.08,114/4
2026-04-01,1605,30.80,1.62,114,42.78,0.82,114/4
2026-04-01,1608,31.80,6.29,114,5.78,1.41,114/4
2026-04-01,1609,32.50,2.77,113,19.70,1.49,114/4
2026-04-01,1611,12.30,6.50,114,410.00,0.94,114/4
2026-04-01,1612,34.75,7.19,114,12.55,1.30,114/4
2026-04-01,1614,31.60,3.07,114,32.58,1.44,114/4
2026-04-01,1615,45.85,5.45,113,9.53,2.04,114/4
2026-04-01,1616,23.30,5.84,114,15.03,1.99,114/4
2026-04-01,1617,14.75,4.07,114,21.69,1.07,114/4
2026-04-01,1618,39.15,4.34,114,9.30,1.14,114/4
2026-04-01,1623,181.50,4.41,114,13.33,3.70,114/4
2026-04-01,1626,10.15,0.00,113,,0.55,114/4
2026-04-01,1702,36.60,4.37,114,32.68,0.76,114/4
2026-04-01,1707,122.50,4.90,114,14.90,1.75,114/4
2026-04-01,1708,42.20,3.79,114,12.87,1.42,114/4
2026-04-01,1709,18.10,5.52,114,14.72,0.96,114/4
2026-04-01,1710,14.55,0.00,113,,1.39,114/4
2026-04-01,1711,38.95,0.77,113,,2.61,114/4
2026-04-01,1712,44.10,5.67,114,16.96,2.16,114/4
2026-04-01,1713,46.70,6.64,114,12.07,1.85,114/4
2026-04-01,1714,9.70,1.86,114,19.40,0.78,114/4
2026-04-01,1717,60.00,1.67,114,42.55,2.54,114/4
2026-04-01,1718,7.48,0.00,113,83.11,0.45,114/4
2026-04-01,1720,64.10,4.68,114,12.35,1.87,114/4
2026-04-01,1721,17.35,0.00,113,,1.95,114/4
2026-04-01,1722,46.10,4.34,114,48.53,0.83,114/4
2026-04-01,1723,86.70,2.13,114,32.72,2.57,114/4
2026-04-01,1725,29.70,3.60,114,19.41,0.81,114/4
2026-04-01,1726,75.00,4.93,114,13.64,1.16,114/4
2026-04-01,1727,49.25,0.30,114,1231.25,3.01,114/4
2026-04-01,1730,53.00,5.66,114,11.78,1.63,114/4
2026-04-01,1731,21.75,5.61,114,15.99,1.34,114/4
2026-04-01,1732,26.45,2.27,114,38.33,2.23,114/4
2026-04-01,1733,29.65,4.38,114,18.19,1.58,114/4
2026-04-01,1734,31.50,5.08,114,16.41,1.74,114/4
2026-04-01,1735,25.50,2.55,114,32.69,1.63,114/4
2026-04-01,1736,130.50,3.07,113,14.40,2.88,114/4
2026-04-01,1737,31.95,4.38,114,15.98,0.94,114/4
2026-04-01,1752,35.95,4.45,114,14.86,1.46,114/4
2026-04-01,1760,63.50,3.15,114,28.60,2.79,114/4
2026-04-01,1762,28.70,0.66,113,,0.71,114/4
2026-04-01,1773,141.50,2.83,114,20.78,3.78,114/4
2026-04-01,1776,15.85,3.79,114,56.61,1.10,114/4
2026-04-01,1783,43.15,1.92,113,14.58,2.52,114/4
2026-04-01,1786,59.40,3.22,114,27.37,2.24,114/4
2026-04-01,1789,21.70,1.34,114,127.65,1.63,114/4
2026-04-01,1795,214.00,1.26,114,11.92,2.37,114/4
2026-04-01,1802,53.90,0.00,113,,3.29,114/4
2026-04-01,1805,10.20,0.00,113,53.68,0.85,114/4
2026-04-01,1806,8.51,1.76,114,29.34,0.62,114/4
2026-04-01,1808,30.85,6.48,113,21.13,2.15,114/4
2026-04-01,1809,26.05,0.96,114,137.11,1.49,114/4
2026-04-01,1810,17.35,1.15,114,347.00,0.76,114/4
2026-04-01,1817,38.65,5.69,114,10.71,1.25,114/4
2026-04-01,1903,50.20,0.00,113,38.91,2.36,114/4
2026-04-01,1904,18.80,2.39,114,25.41,0.71,114/4
2026-04-01,1905,16.70,0.00,113,,1.14,114/4
2026-04-01,1906,12.70,0.79,113,1270.00,0.69,114/4
2026-04-01,1907,26.45,3.78,114,22.23,0.58,114/4
2026-04-01,1909,10.15,0.00,113,,0.65,114/4
2026-04-01,2002,19.50,0.77,114,,1.01,114/4
2026-04-01,2006,68.60,6.27,114,10.60,1.46,114/4
2026-04-01,2007,8.10,0.00,113,,1.02,114/4
2026-04-01,2008,27.20,3.68,114,40.00,1.39,114/4
2026-04-01,2009,40.85,0.98,114,120.15,1.51,114/4
2026-04-01,2010,25.20,7.94,114,10.86,1.26,114/4
2026-04-01,2012,15.70,1.91,114,78.50,1.13,114/4
2026-04-01,2013,44.05,5.45,114,13.81,1.55,114/4
2026-04-01,2014,18.30,0.00,113,,2.17,114/4
2026-04-01,2015,62.10,5.31,114,16.01,1.60,114/4
2026-04-01,2017,9.95,0.00,113,,0.90,114/4
2026-04-01,2020,24.95,8.82,113,11.71,1.49,114/4
2026-04-01,2022,9.00,0.00,113,,0.88,114/4
2026-04-01,2023,14.45,0.00,113,,0.83,114/4
2026-04-01,2024,14.70,0.00,113,,1.29,114/4
2026-04-01,2025,11.40,0.00,113,,1.36,114/4
2026-04-01,2027,36.95,4.06,114,13.01,1.16,114/4
2026-04-01,2028,18.30,1.09,114,65.36,1.25,114/4
2026-04-01,2029,20.65,2.91,114,27.91,0.66,114/4
2026-04-01,2030,16.00,3.13,114,45.71,0.90,114/4
