date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-04,1101,35.45,4.09,105,18.76,1.21,106/1
2017-07-04,1102,26.45,3.40,105,22.42,0.73,106/1
2017-07-04,1103,10.85,1.84,105,67.81,0.47,106/1
2017-07-04,1104,25.15,5.96,105,9.71,0.98,106/1
2017-07-04,1108,9.47,6.34,105,16.61,0.80,106/1
2017-07-04,1109,10.25,0.98,105,18.98,0.72,106/1
2017-07-04,1110,15.15,0.66,105,505.00,1.00,106/1
2017-07-04,1201,19.10,0.00,105,,2.14,106/1
2017-07-04,1203,24.90,4.02,105,13.99,1.34,106/1
2017-07-04,1210,34.30,4.37,105,11.36,1.55,106/1
2017-07-04,1213,16.90,0.00,105,62.59,1.37,106/1
2017-07-04,1215,73.30,4.09,105,13.86,2.95,106/1
2017-07-04,1216,60.60,3.47,105,23.49,3.60,106/1
2017-07-04,1217,7.60,0.00,105,33.04,0.71,106/1
2017-07-04,1218,17.80,0.00,105,84.76,1.74,106/1
2017-07-04,1219,17.30,2.31,105,36.04,1.42,106/1
2017-07-04,1220,10.95,5.94,105,13.69,0.86,106/1
2017-07-04,1225,54.20,2.31,105,31.88,3.61,106/1
2017-07-04,1227,81.30,2.46,105,30.56,4.91,106/1
2017-07-04,1229,28.60,7.34,105,11.49,1.15,106/1
2017-07-04,1231,36.60,6.01,105,13.46,1.83,106/1
2017-07-04,1232,95.50,5.24,105,17.21,3.89,106/1
2017-07-04,1233,36.90,4.34,105,20.39,2.35,106/1
2017-07-04,1234,33.70,5.93,105,12.25,0.76,106/1
2017-07-04,1235,29.00,0.00,105,9.51,0.55,106/1
2017-07-04,1236,17.30,1.73,105,52.42,1.03,106/1
2017-07-04,1256,135.50,3.10,105,15.96,4.00,106/1
2017-07-04,1262,111.50,1.00,105,8.61,1.62,106/1
2017-07-04,1301,93.00,4.95,105,13.60,1.87,106/1
2017-07-04,1303,75.00,6.00,105,10.95,1.73,106/1
2017-07-04,1304,15.55,4.50,105,13.29,0.90,106/1
2017-07-04,1305,29.50,6.78,105,8.58,1.82,106/1
2017-07-04,1307,36.90,5.96,105,12.30,1.67,106/1
2017-07-04,1308,19.05,4.72,105,13.32,0.99,106/1
2017-07-04,1309,9.86,0.00,105,19.72,0.95,106/1
2017-07-04,1310,20.90,10.53,105,7.68,1.40,106/1
2017-07-04,1312,21.20,4.72,105,7.49,1.04,106/1
2017-07-04,1313,13.60,6.25,105,11.33,0.85,106/1
2017-07-04,1314,11.70,0.00,105,167.14,0.53,106/1
2017-07-04,1315,26.80,4.10,105,18.87,0.70,106/1
2017-07-04,1316,26.40,0.00,105,,2.37,106/1
2017-07-04,1319,58.80,3.61,105,15.04,1.80,106/1
2017-07-04,1321,26.15,0.00,105,,1.21,106/1
2017-07-04,1323,33.40,5.39,105,11.28,1.73,106/1
2017-07-04,1324,13.20,3.03,105,8.00,0.93,106/1
2017-07-04,1325,20.70,3.86,105,22.50,1.03,106/1
2017-07-04,1326,96.20,5.82,105,11.52,1.71,106/1
2017-07-04,1337,13.45,0.52,105,9.96,0.38,106/1
2017-07-04,1338,110.00,3.64,105,13.53,1.51,106/1
2017-07-04,1339,46.70,4.28,105,14.59,1.16,106/1
2017-07-04,1340,52.50,4.19,105,7.52,1.04,106/1
2017-07-04,1402,24.85,3.22,105,19.72,0.70,106/1
2017-07-04,1409,9.18,2.72,105,22.39,0.57,106/1
2017-07-04,1410,24.65,5.88,105,17.00,1.44,106/1
2017-07-04,1413,6.90,0.00,105,,1.18,106/1
2017-07-04,1414,6.68,2.99,105,,0.48,106/1
2017-07-04,1416,27.65,10.85,105,6.39,1.14,106/1
2017-07-04,1417,4.92,0.00,105,,0.50,106/1
2017-07-04,1418,6.59,0.00,105,,3.28,106/1
2017-07-04,1419,41.45,1.11,105,106.28,1.59,106/1
2017-07-04,1423,6.99,0.00,105,174.75,0.47,106/1
2017-07-04,1432,16.65,0.00,105,,1.40,106/1
2017-07-04,1434,31.00,4.84,105,15.98,0.81,106/1
2017-07-04,1435,5.28,0.00,105,,0.71,106/1
2017-07-04,1436,38.05,2.63,105,30.20,1.25,106/1
2017-07-04,1437,17.50,2.86,105,6.78,0.66,106/1
2017-07-04,1438,5.23,0.00,105,,0.99,106/1
2017-07-04,1439,21.85,2.29,105,75.34,1.02,106/1
2017-07-04,1440,13.25,2.42,105,33.13,0.88,106/1
2017-07-04,1441,7.89,0.00,105,,1.05,106/1
2017-07-04,1442,21.75,9.20,105,7.53,1.06,106/1
2017-07-04,1443,5.69,0.00,105,,0.74,106/1
2017-07-04,1444,8.41,0.00,105,,0.75,106/1
2017-07-04,1445,8.93,3.36,105,25.51,0.65,106/1
2017-07-04,1446,23.10,1.30,105,92.40,1.80,106/1
2017-07-04,1447,8.19,0.00,105,,0.71,106/1
2017-07-04,1449,5.97,0.00,105,,1.11,106/1
2017-07-04,1451,24.00,6.25,105,15.38,0.98,106/1
2017-07-04,1452,24.20,4.96,105,14.49,1.30,106/1
2017-07-04,1453,8.21,0.00,105,,0.75,106/1
2017-07-04,1454,8.18,3.67,105,21.53,0.66,106/1
2017-07-04,1455,9.68,3.10,105,14.45,0.76,106/1
2017-07-04,1456,10.90,0.00,105,15.14,0.90,106/1
2017-07-04,1457,11.40,4.39,105,54.29,0.76,106/1
2017-07-04,1459,8.40,0.00,105,,0.83,106/1
2017-07-04,1460,16.50,4.85,105,16.02,1.49,106/1
2017-07-04,1463,29.45,11.21,105,5.14,1.73,106/1
2017-07-04,1464,31.55,7.92,105,22.70,2.09,106/1
2017-07-04,1465,12.90,5.04,105,26.88,0.78,106/1
2017-07-04,1466,11.85,0.00,105,,0.74,106/1
2017-07-04,1467,10.15,0.00,105,,1.02,106/1
2017-07-04,1468,10.55,0.00,105,,1.59,106/1
2017-07-04,1469,13.95,0.00,105,,1.04,106/1
2017-07-04,1470,0.00,3.00,105,39.04,1.64,106/1
2017-07-04,1471,5.15,0.00,105,,0.64,106/1
2017-07-04,1472,15.10,0.00,105,,3.00,106/1
2017-07-04,1473,26.00,4.62,105,35.14,0.96,106/1
2017-07-04,1474,11.75,5.11,105,13.51,0.82,106/1
2017-07-04,1475,25.45,0.00,105,,4.59,106/1
2017-07-04,1476,380.00,2.82,105,31.20,6.76,106/1
2017-07-04,1477,149.00,4.50,105,25.78,3.54,106/1
2017-07-04,1503,41.60,2.88,105,16.98,1.01,106/1
2017-07-04,1504,28.75,3.06,105,17.11,1.13,106/1
2017-07-04,1506,24.70,0.00,105,82.33,2.46,106/1
2017-07-04,1507,52.00,4.62,105,14.65,1.83,106/1
2017-07-04,1512,13.40,0.00,105,,2.30,106/1
2017-07-04,1513,20.80,4.81,105,18.74,1.17,106/1
2017-07-04,1514,10.40,4.81,105,94.55,0.77,106/1
2017-07-04,1515,23.50,2.13,105,39.17,1.89,106/1
2017-07-04,1516,15.50,4.77,105,39.74,1.30,106/1
2017-07-04,1517,10.35,1.93,105,,0.73,106/1
2017-07-04,1519,17.30,4.62,105,14.07,1.37,106/1
2017-07-04,1521,86.20,6.03,105,13.70,3.33,106/1
2017-07-04,1522,32.70,6.12,105,9.85,1.56,106/1
2017-07-04,1524,11.70,4.27,105,11.58,0.99,106/1
2017-07-04,1525,121.00,1.90,105,16.71,2.52,106/1
2017-07-04,1526,18.30,4.37,105,18.12,1.44,106/1
2017-07-04,1527,87.20,4.70,105,24.49,3.80,106/1
2017-07-04,1528,10.35,4.83,105,31.36,0.81,106/1
2017-07-04,1529,3.20,0.00,105,,3.17,106/1
2017-07-04,1530,31.00,2.26,105,32.98,1.15,106/1
2017-07-04,1531,20.05,2.99,105,32.87,0.99,106/1
2017-07-04,1532,30.65,5.55,105,12.02,1.00,106/1
2017-07-04,1533,39.55,0.51,105,116.32,1.82,106/1
2017-07-04,1535,43.75,4.11,105,27.69,1.73,106/1
2017-07-04,1536,145.00,2.41,105,33.03,5.69,106/1
2017-07-04,1537,161.50,5.57,105,14.42,3.59,106/1
2017-07-04,1538,8.15,0.00,105,,1.17,106/1
2017-07-04,1539,21.90,5.48,105,13.35,1.33,106/1
2017-07-04,1540,15.25,6.56,105,1525.00,0.94,106/1
2017-07-04,1541,50.50,6.53,105,15.83,3.15,106/1
2017-07-04,1558,136.00,6.99,105,12.10,1.86,106/1
2017-07-04,1560,73.20,4.10,105,17.51,2.62,106/1
2017-07-04,1568,39.55,3.03,105,24.26,2.65,106/1
2017-07-04,1582,69.80,8.08,105,11.44,1.93,106/1
2017-07-04,1583,60.90,1.64,105,38.54,1.77,106/1
2017-07-04,1589,91.90,3.54,105,13.97,1.18,106/1
2017-07-04,1590,361.00,1.49,105,30.70,5.99,106/1
2017-07-04,1592,44.90,4.90,105,11.03,1.46,106/1
2017-07-04,1598,37.85,5.55,105,24.74,1.68,106/1
2017-07-04,1603,26.50,1.89,105,13.52,0.86,106/1
2017-07-04,1604,17.60,7.95,105,13.13,1.18,106/1
2017-07-04,1605,13.20,5.30,105,9.71,0.69,106/1
2017-07-04,1608,9.32,0.00,105,18.64,0.55,106/1
2017-07-04,1609,6.35,0.00,105,17.64,0.56,106/1
2017-07-04,1611,7.81,0.00,105,,0.73,106/1
2017-07-04,1612,9.42,2.97,105,19.22,0.65,106/1
2017-07-04,1614,24.95,4.21,105,23.54,1.24,106/1
2017-07-04,1615,11.10,6.76,105,11.21,0.82,106/1
2017-07-04,1616,5.50,0.00,105,55.00,0.62,106/1
2017-07-04,1617,9.21,4.34,105,15.35,0.85,106/1
2017-07-04,1618,8.40,3.57,105,35.00,0.51,106/1
2017-07-04,1626,30.45,3.28,105,13.01,1.45,106/1
2017-07-04,1701,18.80,3.19,105,18.25,1.01,106/1
2017-07-04,1702,65.70,4.28,105,14.41,3.03,106/1
2017-07-04,1704,42.40,7.08,105,9.14,1.37,106/1
2017-07-04,1707,200.00,3.20,105,21.16,5.44,106/1
2017-07-04,1708,29.10,3.44,105,9.83,1.06,106/1
2017-07-04,1709,20.00,8.00,105,11.24,1.24,106/1
2017-07-04,1710,24.55,0.81,105,,1.56,106/1
2017-07-04,1711,18.20,2.75,105,24.59,1.29,106/1
2017-07-04,1712,15.95,6.27,105,11.15,0.99,106/1
2017-07-04,1713,16.20,3.58,105,24.55,1.07,106/1
2017-07-04,1714,8.38,4.18,105,21.49,0.75,106/1
2017-07-04,1715,10.30,1.94,105,,0.73,106/1
2017-07-04,1717,34.35,5.82,105,14.81,1.89,106/1
2017-07-04,1718,8.40,0.00,105,,0.48,106/1
2017-07-04,1720,33.50,4.48,105,18.82,1.60,106/1
2017-07-04,1721,14.60,4.79,105,17.59,1.32,106/1
2017-07-04,1722,40.70,5.16,105,135.67,0.79,106/1
2017-07-04,1723,115.00,3.91,105,25.16,3.96,106/1
2017-07-04,1724,16.05,6.23,105,14.72,1.02,106/1
2017-07-04,1725,14.35,5.57,105,12.06,0.95,106/1
2017-07-04,1726,82.70,4.84,105,13.09,1.61,106/1
2017-07-04,1727,13.00,4.62,105,15.66,0.99,106/1
2017-07-04,1730,41.35,5.32,105,13.21,2.07,106/1
2017-07-04,1731,13.80,3.99,105,18.65,1.05,106/1
2017-07-04,1732,12.60,0.00,105,,1.31,106/1
2017-07-04,1733,32.85,4.57,105,,1.94,106/1
2017-07-04,1734,22.45,0.45,105,160.36,1.24,106/1
2017-07-04,1735,12.95,3.86,105,21.95,0.92,106/1
2017-07-04,1736,38.65,2.98,105,16.38,1.46,106/1
2017-07-04,1737,30.50,4.92,105,17.43,1.01,106/1
2017-07-04,1762,24.35,2.05,105,60.88,1.07,106/1
