date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-23,1101,24.00,3.33,114,,0.76,115/1
2026-07-23,1102,32.70,7.03,114,10.97,0.65,115/1
2026-07-23,1103,13.10,3.97,114,16.38,0.48,115/1
2026-07-23,1104,26.55,6.97,114,10.37,0.73,115/1
2026-07-23,1108,12.20,8.20,114,6.04,0.91,115/1
2026-07-23,1109,13.85,6.50,114,17.53,0.56,115/1
2026-07-23,1110,16.05,1.87,114,50.16,0.97,115/1
2026-07-23,1201,12.40,1.69,114,32.63,0.81,115/1
2026-07-23,1203,47.20,2.12,114,27.44,1.72,115/1
2026-07-23,1210,56.90,5.27,114,13.48,1.89,115/1
2026-07-23,1213,7.65,0.00,114,,0.69,115/1
2026-07-23,1215,109.50,6.39,114,11.80,3.05,115/1
2026-07-23,1216,77.00,3.90,114,20.81,3.02,115/1
2026-07-23,1217,9.95,2.51,114,20.73,0.66,115/1
2026-07-23,1218,15.95,8.28,114,10.36,0.62,115/1
2026-07-23,1219,11.65,4.29,114,24.79,0.86,115/1
2026-07-23,1220,11.40,1.75,114,570.00,0.87,115/1
2026-07-23,1225,26.55,3.77,114,15.53,1.60,115/1
2026-07-23,1227,28.80,4.65,114,19.73,1.37,115/1
2026-07-23,1229,42.50,4.71,114,16.35,1.37,115/1
2026-07-23,1231,92.00,2.72,114,20.91,3.63,115/1
2026-07-23,1232,152.00,4.74,114,17.57,3.87,115/1
2026-07-23,1233,29.15,0.69,114,35.55,1.89,115/1
2026-07-23,1234,33.60,4.91,114,20.12,0.74,115/1
2026-07-23,1235,35.80,2.79,114,,0.57,115/1
2026-07-23,1236,23.55,7.01,114,,0.83,115/1
2026-07-23,1256,188.00,3.51,114,14.20,1.61,115/1
2026-07-23,1301,66.20,0.76,114,,1.08,115/1
2026-07-23,1303,197.00,0.41,114,85.28,4.07,115/1
2026-07-23,1304,13.45,1.12,114,,0.82,115/1
2026-07-23,1305,12.75,0.78,114,,0.97,115/1
2026-07-23,1307,32.60,6.75,114,11.90,1.33,115/1
2026-07-23,1308,14.55,1.37,114,,0.78,115/1
2026-07-23,1309,15.40,0.97,114,,1.06,115/1
2026-07-23,1310,10.20,0.00,114,,0.73,115/1
2026-07-23,1312,13.95,0.00,114,,0.55,115/1
2026-07-23,1313,12.30,0.81,114,,0.57,115/1
2026-07-23,1314,8.41,0.00,114,,0.42,115/1
2026-07-23,1315,64.20,7.01,114,41.69,0.60,115/1
2026-07-23,1316,10.20,0.00,114,,0.82,115/1
2026-07-23,1319,72.90,6.86,114,13.09,1.48,115/1
2026-07-23,1321,31.80,0.00,114,,1.21,115/1
2026-07-23,1323,19.95,4.51,114,35.63,0.71,115/1
2026-07-23,1324,10.30,0.00,114,,0.87,115/1
2026-07-23,1325,28.25,0.00,114,,0.93,115/1
2026-07-23,1326,71.70,0.84,114,478.00,1.12,115/1
2026-07-23,1337,4.89,0.00,114,,0.36,115/1
2026-07-23,1338,16.15,1.92,114,,0.22,115/1
2026-07-23,1339,44.95,5.56,114,10.63,0.82,115/1
2026-07-23,1340,5.34,0.00,114,,0.31,115/1
2026-07-23,1341,58.40,6.85,114,14.31,2.60,115/1
2026-07-23,1342,113.00,5.31,114,18.99,4.21,115/1
2026-07-23,1402,27.20,4.60,114,16.89,0.62,115/1
2026-07-23,1409,23.80,3.78,114,17.63,0.91,115/1
2026-07-23,1410,26.65,0.75,114,49.35,1.58,115/1
2026-07-23,1413,9.39,0.00,114,22.36,1.11,115/1
2026-07-23,1414,17.75,1.13,114,61.21,1.22,115/1
2026-07-23,1416,11.00,5.18,114,12.79,0.45,115/1
2026-07-23,1417,8.50,2.94,114,18.89,0.69,115/1
2026-07-23,1418,19.25,0.00,114,,0.88,115/1
2026-07-23,1419,65.80,2.74,114,5.00,0.96,115/1
2026-07-23,1423,36.00,10.00,114,9.55,0.97,115/1
2026-07-23,1432,15.05,13.29,114,2.76,1.02,115/1
2026-07-23,1434,19.50,2.56,114,32.50,0.72,115/1
2026-07-23,1435,21.10,0.00,114,,3.01,115/1
2026-07-23,1436,38.85,13.00,114,9.03,1.38,115/1
2026-07-23,1437,31.00,3.10,114,11.19,0.76,115/1
2026-07-23,1438,22.00,0.91,114,7.97,0.76,115/1
2026-07-23,1439,26.35,1.90,114,8.56,0.82,115/1
2026-07-23,1440,12.85,2.33,114,,0.77,115/1
2026-07-23,1441,9.07,0.00,114,,1.53,115/1
2026-07-23,1442,29.60,8.11,114,15.10,1.34,115/1
2026-07-23,1443,26.20,0.00,114,23.82,1.55,115/1
2026-07-23,1444,8.10,0.00,114,,0.82,115/1
2026-07-23,1445,10.85,4.61,114,,0.68,115/1
2026-07-23,1446,14.00,10.71,114,8.24,0.68,115/1
2026-07-23,1447,7.68,0.00,114,,0.85,115/1
2026-07-23,1449,12.75,0.00,114,,0.71,115/1
2026-07-23,1451,17.40,5.75,114,19.55,0.47,115/1
2026-07-23,1452,11.55,1.73,114,,0.58,115/1
2026-07-23,1453,11.10,2.70,114,100.91,0.88,115/1
2026-07-23,1454,12.70,0.79,114,,1.16,115/1
2026-07-23,1455,9.01,1.78,114,,0.83,115/1
2026-07-23,1456,13.55,0.00,114,3.93,0.67,115/1
2026-07-23,1457,14.25,7.02,114,15.66,0.65,115/1
2026-07-23,1460,6.92,0.00,114,,0.81,115/1
2026-07-23,1463,17.85,0.73,114,,1.17,115/1
2026-07-23,1464,10.40,2.40,114,28.11,0.80,115/1
2026-07-23,1465,12.80,2.34,114,,0.84,115/1
2026-07-23,1466,17.35,1.15,114,,1.23,115/1
