date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-14,1101,35.75,6.99,106,9.82,1.07,107/3
2018-12-14,1102,34.00,3.53,106,10.40,0.83,107/3
2018-12-14,1103,14.05,3.56,106,4.96,0.44,107/3
2018-12-14,1104,19.05,5.77,106,10.89,0.70,107/3
2018-12-14,1108,7.33,0.00,106,,0.68,107/3
2018-12-14,1109,14.20,0.70,106,6.70,0.83,107/3
2018-12-14,1110,13.90,0.72,106,55.60,0.92,107/3
2018-12-14,1201,23.60,0.00,106,7.47,1.95,107/3
2018-12-14,1203,26.00,5.00,106,14.36,1.33,107/3
2018-12-14,1210,33.95,7.95,106,10.99,1.55,107/3
2018-12-14,1213,10.45,0.00,106,,0.85,107/3
2018-12-14,1215,51.50,5.83,106,13.48,2.07,107/3
2018-12-14,1216,68.90,7.98,106,9.84,3.78,107/3
2018-12-14,1217,7.01,0.00,106,17.53,0.62,107/3
2018-12-14,1218,17.00,2.35,106,18.68,1.29,107/3
2018-12-14,1219,18.35,1.63,106,107.94,1.57,107/3
2018-12-14,1220,11.15,3.59,106,23.23,0.89,107/3
2018-12-14,1225,75.00,1.67,106,92.59,5.33,107/3
2018-12-14,1227,49.65,4.03,106,15.86,3.00,107/3
2018-12-14,1229,30.40,9.21,106,12.26,1.28,107/3
2018-12-14,1231,37.05,4.86,106,12.35,1.90,107/3
2018-12-14,1232,97.80,5.11,106,18.74,4.35,107/3
2018-12-14,1233,38.00,5.92,106,18.81,2.22,107/3
2018-12-14,1234,29.05,5.16,106,17.50,0.67,107/3
2018-12-14,1235,28.45,15.82,106,10.58,0.30,107/3
2018-12-14,1236,13.65,0.73,106,,0.82,107/3
2018-12-14,1256,140.50,3.56,106,10.50,2.58,107/3
2018-12-14,1262,36.80,0.82,106,,0.58,107/3
2018-12-14,1301,99.20,5.75,106,10.51,1.72,107/3
2018-12-14,1303,73.00,6.99,106,8.72,1.52,107/3
2018-12-14,1304,12.20,4.10,106,15.06,0.71,107/3
2018-12-14,1305,22.80,7.89,106,7.55,1.40,107/3
2018-12-14,1307,22.15,7.67,106,25.46,1.09,107/3
2018-12-14,1308,13.60,6.62,106,21.25,0.76,107/3
2018-12-14,1309,10.45,0.00,106,5.47,0.82,107/3
2018-12-14,1310,25.60,6.25,106,10.36,1.79,107/3
2018-12-14,1312,22.80,4.39,106,5.53,0.92,107/3
2018-12-14,1313,12.20,14.75,106,11.19,0.75,107/3
2018-12-14,1314,11.60,0.00,106,6.11,0.47,107/3
2018-12-14,1315,26.40,4.17,106,19.56,0.62,107/3
2018-12-14,1316,12.30,18.37,106,2.23,0.87,107/3
2018-12-14,1319,36.95,5.55,106,10.41,1.07,107/3
2018-12-14,1321,26.80,0.00,106,,1.09,107/3
2018-12-14,1323,36.20,3.59,106,11.17,1.74,107/3
2018-12-14,1324,11.00,2.73,106,183.33,0.83,107/3
2018-12-14,1325,16.75,2.09,106,23.59,0.84,107/3
2018-12-14,1326,105.00,6.67,106,9.70,1.57,107/3
2018-12-14,1337,6.87,0.44,106,,0.20,107/3
2018-12-14,1338,77.20,6.48,106,9.80,1.01,107/3
2018-12-14,1339,35.00,5.71,106,6.96,0.79,107/3
2018-12-14,1340,18.25,7.12,106,6.02,0.39,107/3
2018-12-14,1402,28.15,4.26,106,12.08,0.75,107/3
2018-12-14,1409,11.70,4.27,106,8.36,0.64,107/3
2018-12-14,1410,24.20,5.79,106,16.92,1.48,107/3
2018-12-14,1413,11.60,0.00,106,6.59,1.43,107/3
2018-12-14,1414,7.21,4.44,106,80.11,0.51,107/3
2018-12-14,1416,14.45,8.30,106,23.31,0.65,107/3
2018-12-14,1417,5.18,0.00,106,,0.58,107/3
2018-12-14,1418,0.00,0.00,106,,3.86,107/3
2018-12-14,1419,42.50,8.78,106,9.16,1.41,107/3
2018-12-14,1423,10.45,0.00,106,15.83,0.61,107/3
2018-12-14,1432,9.78,0.00,106,,0.91,107/3
2018-12-14,1434,34.70,5.48,106,11.68,0.70,107/3
2018-12-14,1435,5.63,0.00,106,,0.79,107/3
2018-12-14,1436,36.85,8.14,106,8.99,1.18,107/3
2018-12-14,1437,18.10,5.52,106,13.61,0.67,107/3
2018-12-14,1438,7.30,0.00,106,,1.40,107/3
2018-12-14,1439,34.60,0.00,106,,1.70,107/3
2018-12-14,1440,12.40,2.90,106,15.90,0.81,107/3
2018-12-14,1441,13.10,0.00,106,1.07,0.65,107/3
2018-12-14,1442,15.70,11.46,106,18.69,0.90,107/3
2018-12-14,1443,6.95,0.00,106,,0.83,107/3
2018-12-14,1444,10.20,4.90,106,21.70,0.89,107/3
2018-12-14,1445,8.05,2.48,106,,0.62,107/3
2018-12-14,1446,24.40,1.23,106,,2.08,107/3
2018-12-14,1447,8.14,0.00,106,11.63,0.65,107/3
2018-12-14,1449,5.07,0.00,106,169.00,0.83,107/3
2018-12-14,1451,26.40,5.68,106,13.07,0.70,107/3
2018-12-14,1452,17.35,8.07,106,10.84,0.94,107/3
2018-12-14,1453,9.02,0.00,106,2.36,0.61,107/3
2018-12-14,1454,8.33,2.40,106,41.65,0.69,107/3
2018-12-14,1455,9.18,4.36,106,10.80,0.71,107/3
2018-12-14,1456,7.08,0.00,106,18.63,0.59,107/3
2018-12-14,1457,13.00,5.38,106,3.51,0.70,107/3
2018-12-14,1459,8.20,1.22,106,17.45,0.74,107/3
2018-12-14,1460,12.15,1.65,106,25.31,1.12,107/3
2018-12-14,1463,13.10,22.90,106,9.10,0.95,107/3
