date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-21,1101,45.15,8.86,107,10.80,1.23,108/1
2019-06-21,1102,46.65,6.00,107,12.92,1.09,108/1
2019-06-21,1103,16.70,5.99,107,15.90,0.52,108/1
2019-06-21,1104,19.70,5.08,107,10.65,0.71,108/1
2019-06-21,1108,6.98,0.00,106,,0.67,108/1
2019-06-21,1109,19.10,4.19,107,7.73,1.02,108/1
2019-06-21,1110,16.65,0.60,107,118.93,1.10,108/1
2019-06-21,1201,32.85,2.44,107,8.38,2.25,108/1
2019-06-21,1203,26.55,3.77,107,13.21,1.29,108/1
2019-06-21,1210,38.65,5.17,107,16.95,1.63,108/1
2019-06-21,1215,64.40,4.66,107,18.56,2.36,108/1
2019-06-21,1216,82.30,3.04,107,25.40,4.12,108/1
2019-06-21,1217,6.96,0.00,106,139.20,0.61,108/1
2019-06-21,1218,20.00,4.00,107,19.80,1.49,108/1
2019-06-21,1219,18.05,0.55,107,,1.52,108/1
2019-06-21,1220,11.25,4.09,107,28.85,0.89,108/1
2019-06-21,1225,72.90,1.58,107,63.39,4.89,108/1
2019-06-21,1227,60.80,4.11,107,18.42,3.30,108/1
2019-06-21,1229,37.35,5.62,107,13.11,1.45,108/1
2019-06-21,1231,45.60,5.04,107,14.66,2.14,108/1
2019-06-21,1232,125.00,4.00,107,19.87,4.79,108/1
2019-06-21,1233,39.00,4.87,107,19.60,2.17,108/1
2019-06-21,1234,32.90,4.86,107,17.78,0.74,108/1
2019-06-21,1235,28.20,4.43,107,39.72,0.53,108/1
2019-06-21,1236,13.75,2.91,107,,0.82,108/1
2019-06-21,1256,185.50,3.88,107,12.21,3.04,108/1
2019-06-21,1262,30.95,0.97,106,,0.49,108/1
2019-06-21,1301,113.00,5.13,107,15.69,1.92,108/1
2019-06-21,1303,78.80,6.35,107,14.10,1.61,108/1
2019-06-21,1304,11.65,2.58,107,22.84,0.67,108/1
2019-06-21,1305,23.40,8.12,107,12.93,1.39,108/1
2019-06-21,1307,24.75,2.02,107,32.57,1.18,108/1
2019-06-21,1308,13.85,2.17,107,22.70,0.78,108/1
2019-06-21,1309,10.50,3.81,107,16.15,0.81,108/1
2019-06-21,1310,24.40,8.20,107,11.14,1.68,108/1
2019-06-21,1312,20.20,4.95,106,7.27,0.80,108/1
2019-06-21,1313,11.20,4.46,107,80.00,0.68,108/1
2019-06-21,1314,11.65,8.58,107,9.03,0.47,108/1
2019-06-21,1315,31.45,3.82,107,24.76,0.76,108/1
2019-06-21,1316,15.15,12.48,107,,1.20,108/1
2019-06-21,1319,44.10,3.85,107,13.53,1.21,108/1
2019-06-21,1321,28.65,0.00,106,,1.15,108/1
2019-06-21,1323,34.85,5.16,107,10.50,1.53,108/1
2019-06-21,1324,11.20,2.68,107,280.00,0.84,108/1
2019-06-21,1325,16.10,3.11,107,21.76,0.79,108/1
2019-06-21,1326,110.00,5.64,107,14.47,1.65,108/1
2019-06-21,1337,6.64,0.45,106,,0.23,108/1
2019-06-21,1338,66.00,5.30,107,12.13,0.82,108/1
2019-06-21,1339,36.10,5.54,107,7.43,0.79,108/1
2019-06-21,1340,18.50,6.49,107,108.82,0.39,108/1
2019-06-21,1341,55.20,5.43,107,18.10,2.34,108/1
2019-06-21,1402,33.10,5.44,107,15.32,0.85,108/1
2019-06-21,1409,13.40,6.34,107,8.43,0.74,108/1
2019-06-21,1410,27.35,4.75,107,19.68,1.61,108/1
2019-06-21,1413,12.30,0.00,107,7.11,1.39,108/1
2019-06-21,1414,6.87,2.91,107,68.70,0.49,108/1
2019-06-21,1416,15.40,7.79,107,15.56,0.67,108/1
2019-06-21,1417,6.03,0.00,106,,0.65,108/1
2019-06-21,1418,0.00,0.00,106,,0.53,108/1
2019-06-21,1419,42.70,1.99,107,38.13,1.47,108/1
2019-06-21,1423,10.45,0.00,106,15.14,0.60,108/1
