date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-25,1101,31.55,1.58,111,25.86,1.08,112/2
2023-10-25,1102,38.95,5.91,111,11.63,0.86,112/2
2023-10-25,1103,18.00,2.78,111,36.73,0.51,112/2
2023-10-25,1104,25.55,7.05,111,8.93,0.77,112/2
2023-10-25,1108,13.65,5.86,111,8.03,1.15,112/2
2023-10-25,1109,17.50,4.57,111,8.79,0.77,112/2
2023-10-25,1110,18.15,0.55,111,37.04,1.17,112/2
2023-10-25,1201,18.70,1.28,111,43.49,1.31,112/2
2023-10-25,1203,42.65,2.58,111,16.53,1.85,112/2
2023-10-25,1210,51.90,2.89,111,14.83,2.05,112/2
2023-10-25,1213,6.94,0.00,111,,1.28,112/2
2023-10-25,1215,92.10,3.80,111,15.40,3.21,112/2
2023-10-25,1216,67.60,4.66,111,19.94,3.25,112/2
2023-10-25,1217,12.05,3.32,111,17.99,0.87,112/2
2023-10-25,1218,20.70,2.75,111,1.94,0.85,112/2
2023-10-25,1219,18.85,4.24,111,49.61,1.39,112/2
2023-10-25,1220,13.75,1.45,111,105.77,1.10,112/2
2023-10-25,1225,53.70,3.72,111,95.89,3.62,112/2
2023-10-25,1227,37.90,3.40,111,29.38,2.06,112/2
2023-10-25,1229,61.20,3.27,111,25.29,2.30,112/2
2023-10-25,1231,87.60,2.97,111,23.74,3.84,112/2
2023-10-25,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-25,1233,35.00,2.43,111,34.31,2.21,112/2
2023-10-25,1234,38.35,4.69,111,15.78,0.86,112/2
2023-10-25,1235,80.00,2.75,111,19.56,1.69,112/2
2023-10-25,1236,24.90,4.02,111,108.26,1.06,112/2
2023-10-25,1256,235.00,2.77,111,14.70,2.22,112/2
2023-10-25,1301,77.80,5.40,111,259.33,1.45,112/2
2023-10-25,1303,63.10,4.75,111,110.70,1.42,112/2
2023-10-25,1304,19.55,3.58,111,34.91,0.89,112/2
2023-10-25,1305,21.95,1.37,111,,1.34,112/2
2023-10-25,1307,24.60,3.25,111,17.83,1.14,112/2
2023-10-25,1308,24.15,4.97,111,16.77,1.05,112/2
2023-10-25,1309,16.95,2.95,111,,0.98,112/2
2023-10-25,1310,15.60,1.28,111,,1.32,112/2
2023-10-25,1312,16.05,3.12,111,,0.48,112/2
2023-10-25,1313,14.80,1.35,111,,0.70,112/2
2023-10-25,1314,10.20,0.00,111,,0.50,112/2
2023-10-25,1315,71.10,8.44,111,8.67,0.62,112/2
2023-10-25,1316,10.35,5.31,111,172.50,0.87,112/2
2023-10-25,1319,78.00,3.21,111,20.16,1.95,112/2
2023-10-25,1321,35.00,0.00,111,66.04,1.35,112/2
2023-10-25,1323,31.40,3.50,111,18.05,1.20,112/2
2023-10-25,1324,20.10,1.00,111,62.81,1.59,112/2
2023-10-25,1325,22.45,2.23,111,66.03,0.70,112/2
2023-10-25,1326,61.60,1.54,111,,1.10,112/2
2023-10-25,1337,7.08,0.00,111,,0.42,112/2
2023-10-25,1338,36.90,5.42,111,,0.51,112/2
2023-10-25,1339,62.70,4.78,111,13.69,1.27,112/2
2023-10-25,1340,11.15,0.00,111,,0.40,112/2
2023-10-25,1341,65.80,9.30,111,12.51,2.73,112/2
2023-10-25,1342,111.00,4.84,111,15.25,4.04,112/2
2023-10-25,1402,29.10,4.64,111,25.75,0.73,112/2
2023-10-25,1409,15.30,6.54,111,18.00,0.70,112/2
2023-10-25,1410,37.30,2.14,111,51.10,2.20,112/2
2023-10-25,1413,8.09,0.00,111,,0.92,112/2
2023-10-25,1414,17.55,1.82,111,87.75,1.25,112/2
2023-10-25,1416,10.50,4.76,111,30.88,0.53,112/2
2023-10-25,1417,12.05,3.07,111,19.75,0.86,112/2
2023-10-25,1418,22.70,0.00,111,51.59,1.05,112/2
2023-10-25,1419,44.10,3.40,111,21.20,1.11,112/2
2023-10-25,1423,29.40,0.68,111,66.82,1.33,112/2
2023-10-25,1432,16.20,0.00,111,24.18,1.85,112/2
2023-10-25,1434,25.30,5.93,111,31.23,0.77,112/2
2023-10-25,1435,35.10,0.00,111,,4.94,112/2
2023-10-25,1436,66.10,7.78,111,12.15,2.35,112/2
2023-10-25,1437,29.30,2.73,111,12.31,0.81,112/2
2023-10-25,1438,29.30,3.41,111,,1.40,112/2
2023-10-25,1439,22.75,1.32,111,14.49,0.87,112/2
2023-10-25,1440,14.25,2.46,111,,0.87,112/2
2023-10-25,1441,13.30,0.00,111,,1.71,112/2
2023-10-25,1442,35.90,4.46,111,17.34,2.31,112/2
2023-10-25,1443,28.50,0.00,111,23.55,2.09,112/2
2023-10-25,1444,10.30,3.88,111,,0.90,112/2
2023-10-25,1445,19.15,0.52,111,38.30,1.45,112/2
2023-10-25,1446,37.40,0.53,111,,3.70,112/2
2023-10-25,1447,7.66,0.00,111,,0.69,112/2
2023-10-25,1449,14.10,2.06,111,56.40,0.70,112/2
2023-10-25,1451,19.15,10.44,111,,0.55,112/2
2023-10-25,1452,16.30,4.91,111,77.62,0.82,112/2
2023-10-25,1453,15.20,1.97,111,126.67,1.14,112/2
2023-10-25,1454,15.85,1.58,111,72.05,1.21,112/2
2023-10-25,1455,9.98,1.00,111,,0.83,112/2
2023-10-25,1456,16.80,0.00,111,25.45,0.99,112/2
2023-10-25,1457,17.40,5.75,111,133.85,0.80,112/2
2023-10-25,1459,9.85,0.00,111,,1.12,112/2
2023-10-25,1460,7.60,0.00,111,21.71,0.75,112/2
2023-10-25,1463,15.45,2.59,111,19.31,1.16,112/2
2023-10-25,1464,13.15,7.60,111,30.58,1.00,112/2
2023-10-25,1465,13.05,6.51,111,15.54,0.83,112/2
2023-10-25,1466,10.90,0.00,111,,0.82,112/2
2023-10-25,1467,11.30,0.00,111,,0.95,112/2
2023-10-25,1468,12.20,0.00,111,244.00,1.62,112/2
2023-10-25,1470,18.60,2.42,111,28.62,1.63,112/2
2023-10-25,1471,18.80,0.00,111,,1.96,112/2
2023-10-25,1472,45.05,0.00,111,46.44,1.40,112/2
2023-10-25,1473,29.60,3.38,111,16.17,1.22,112/2
2023-10-25,1474,11.35,3.52,111,,0.74,112/2
2023-10-25,1475,50.80,0.98,111,11.09,2.95,112/2
2023-10-25,1476,531.00,3.20,111,28.13,6.40,112/2
2023-10-25,1477,368.50,3.93,111,24.49,6.53,112/2
2023-10-25,1503,103.50,1.93,111,24.30,1.68,112/2
2023-10-25,1504,48.60,3.09,111,17.55,1.25,112/2
2023-10-25,1506,16.40,0.00,111,44.32,1.84,112/2
2023-10-25,1512,13.15,0.00,111,,3.52,112/2
2023-10-25,1513,102.00,3.25,111,36.43,3.37,112/2
2023-10-25,1514,53.70,2.42,111,23.76,3.26,112/2
2023-10-25,1515,39.75,0.00,111,,2.12,112/2
2023-10-25,1516,16.35,7.71,111,16.35,1.31,112/2
2023-10-25,1517,14.55,6.19,111,13.60,0.86,112/2
2023-10-25,1519,260.50,0.96,111,49.90,15.99,112/2
2023-10-25,1521,36.50,1.92,111,33.80,1.57,112/2
2023-10-25,1522,39.85,4.52,111,14.98,1.59,112/2
2023-10-25,1524,28.40,3.52,111,16.23,1.89,112/2
2023-10-25,1525,75.10,2.80,111,13.99,1.20,112/2
2023-10-25,1526,30.50,11.15,111,7.42,1.30,112/2
2023-10-25,1527,38.95,6.16,111,10.76,1.19,112/2
2023-10-25,1528,11.35,0.88,111,21.42,0.90,112/2
2023-10-25,1529,30.75,1.76,111,29.01,2.55,112/2
2023-10-25,1530,29.80,5.37,111,13.55,0.92,112/2
2023-10-25,1531,13.15,6.08,111,657.50,0.68,112/2
2023-10-25,1532,35.30,3.40,111,19.94,1.07,112/2
