date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-06,1101,23.00,4.35,113,,0.79,114/3
2026-01-06,1102,37.05,5.94,113,11.06,0.76,114/3
2026-01-06,1103,13.70,4.01,113,31.86,0.50,114/3
2026-01-06,1104,29.95,5.68,113,12.74,0.89,114/3
2026-01-06,1108,14.90,5.03,113,6.37,1.06,114/3
2026-01-06,1109,15.40,5.84,113,14.13,0.65,114/3
2026-01-06,1110,16.35,1.83,113,41.92,0.99,114/3
2026-01-06,1201,14.35,3.48,113,25.63,0.97,114/3
2026-01-06,1203,39.70,3.02,113,19.27,1.55,114/3
2026-01-06,1210,51.20,5.53,113,13.03,1.73,114/3
2026-01-06,1213,10.65,3.29,113,1.21,0.91,114/3
2026-01-06,1215,133.50,3.37,113,13.06,3.39,114/3
2026-01-06,1216,76.20,3.94,113,21.90,3.39,114/3
2026-01-06,1217,10.40,3.56,113,38.52,0.68,114/3
2026-01-06,1218,18.05,7.48,113,13.78,0.69,114/3
2026-01-06,1219,13.30,3.76,113,30.93,1.01,114/3
2026-01-06,1220,12.50,5.60,113,50.00,0.94,114/3
2026-01-06,1225,28.05,2.46,113,20.04,1.80,114/3
2026-01-06,1227,29.90,4.68,113,20.48,1.52,114/3
2026-01-06,1229,46.15,3.90,113,18.03,1.45,114/3
2026-01-06,1231,95.00,2.74,113,26.32,4.19,114/3
2026-01-06,1232,145.00,4.83,113,18.01,4.22,114/3
2026-01-06,1233,32.05,2.96,113,40.06,2.17,114/3
2026-01-06,1234,37.45,5.07,113,19.11,0.81,114/3
2026-01-06,1235,45.20,5.53,113,,0.61,114/3
2026-01-06,1236,25.50,2.35,113,,0.88,114/3
2026-01-06,1256,151.50,3.10,113,15.67,1.50,114/3
2026-01-06,1301,38.20,1.31,113,,0.83,114/3
2026-01-06,1303,58.90,1.19,113,,1.42,114/3
2026-01-06,1304,10.55,1.90,113,,0.63,114/3
2026-01-06,1305,10.85,1.38,113,,0.80,114/3
2026-01-06,1307,31.15,8.67,113,10.52,1.31,114/3
2026-01-06,1308,12.80,1.95,113,,0.73,114/3
2026-01-06,1309,11.10,1.80,113,,0.78,114/3
2026-01-06,1310,8.69,0.00,113,,0.68,114/3
2026-01-06,1312,11.30,0.00,113,,0.44,114/3
2026-01-06,1313,9.85,1.52,113,,0.44,114/3
2026-01-06,1314,7.85,0.00,113,,0.39,114/3
2026-01-06,1315,64.00,7.81,113,39.02,0.65,114/3
2026-01-06,1316,14.40,0.00,113,,1.18,114/3
2026-01-06,1319,95.10,5.57,113,14.56,2.10,114/3
2026-01-06,1321,34.95,1.09,113,,1.33,114/3
2026-01-06,1323,19.45,4.63,113,194.50,0.72,114/3
2026-01-06,1324,11.25,1.78,113,,0.95,114/3
2026-01-06,1325,29.75,1.01,113,,0.98,114/3
2026-01-06,1326,31.20,1.60,113,,0.65,114/3
2026-01-06,1337,4.75,0.00,113,,0.35,114/3
2026-01-06,1338,20.00,3.90,113,,0.29,114/3
2026-01-06,1339,42.05,7.13,113,20.31,0.79,114/3
2026-01-06,1340,6.71,0.00,113,,0.38,114/3
2026-01-06,1341,57.70,9.01,113,14.39,2.59,114/3
2026-01-06,1342,92.30,5.19,113,17.00,3.08,114/3
2026-01-06,1402,27.85,5.75,113,17.63,0.67,114/3
2026-01-06,1409,14.60,4.11,113,12.27,0.59,114/3
2026-01-06,1410,34.10,1.50,113,59.82,2.02,114/3
2026-01-06,1413,9.75,0.00,113,22.16,1.14,114/3
2026-01-06,1416,11.95,4.69,113,15.32,0.53,114/3
2026-01-06,1417,8.87,0.00,113,,0.72,114/3
2026-01-06,1418,20.00,0.00,113,,0.92,114/3
2026-01-06,1419,67.00,2.24,113,15.02,1.16,114/3
2026-01-06,1423,38.50,2.08,113,9.02,0.97,114/3
2026-01-06,1432,18.05,0.00,113,,2.00,114/3
2026-01-06,1434,15.55,5.14,113,44.43,0.70,114/3
2026-01-06,1435,21.75,0.00,113,,2.71,114/3
2026-01-06,1436,62.80,20.40,113,9.36,1.85,114/3
2026-01-06,1437,33.30,4.05,113,15.86,0.82,114/3
2026-01-06,1438,33.45,0.00,113,,1.31,114/3
2026-01-06,1439,29.05,1.03,113,10.41,0.94,114/3
2026-01-06,1440,13.05,2.30,113,,0.79,114/3
2026-01-06,1441,10.25,0.00,113,,1.57,114/3
2026-01-06,1442,29.60,15.20,113,7.81,1.39,114/3
2026-01-06,1443,27.00,0.00,113,34.62,1.60,114/3
2026-01-06,1444,5.97,0.00,113,,0.61,114/3
2026-01-06,1445,12.60,3.97,113,,0.72,114/3
2026-01-06,1446,18.10,11.05,113,6.44,0.88,114/3
2026-01-06,1447,5.17,0.00,113,,0.55,114/3
2026-01-06,1449,11.10,0.00,113,,0.64,114/3
2026-01-06,1451,17.35,5.76,113,9.86,0.47,114/3
2026-01-06,1452,11.85,4.22,113,,0.59,114/3
2026-01-06,1453,12.20,2.46,113,,0.96,114/3
2026-01-06,1454,12.70,1.97,113,,1.08,114/3
2026-01-06,1455,7.57,0.00,113,,0.68,114/3
2026-01-06,1456,13.10,0.00,113,10.31,0.80,114/3
2026-01-06,1457,15.55,6.43,113,37.93,0.70,114/3
