date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-17,1101,35.80,4.05,105,18.94,1.23,106/1
2017-07-17,1102,27.10,3.32,105,22.97,0.75,106/1
2017-07-17,1103,10.95,1.83,105,68.44,0.47,106/1
2017-07-17,1104,23.20,6.47,105,8.96,0.90,106/1
2017-07-17,1108,9.47,6.34,105,16.61,0.80,106/1
2017-07-17,1109,10.25,0.98,105,18.98,0.72,106/1
2017-07-17,1110,15.25,0.66,105,508.33,1.01,106/1
2017-07-17,1201,18.70,0.00,105,,2.09,106/1
2017-07-17,1203,24.55,4.07,105,13.79,1.32,106/1
2017-07-17,1210,34.80,4.31,105,11.52,1.58,106/1
2017-07-17,1213,16.05,0.00,105,59.44,1.30,106/1
2017-07-17,1215,74.40,4.03,105,14.06,3.00,106/1
2017-07-17,1216,60.20,3.49,105,23.33,3.57,106/1
2017-07-17,1217,8.39,0.00,105,36.48,0.79,106/1
2017-07-17,1218,23.20,0.00,105,110.48,2.27,106/1
2017-07-17,1219,18.70,2.14,105,38.96,1.53,106/1
2017-07-17,1220,10.35,6.28,105,12.94,0.81,106/1
2017-07-17,1225,0.00,2.39,105,30.82,3.49,106/1
2017-07-17,1227,80.90,2.47,105,30.41,4.89,106/1
2017-07-17,1229,28.70,7.32,105,11.53,1.15,106/1
2017-07-17,1231,37.10,5.93,105,13.64,1.85,106/1
2017-07-17,1232,92.20,5.42,105,16.61,3.75,106/1
2017-07-17,1233,35.25,4.54,105,19.48,2.24,106/1
2017-07-17,1234,33.75,5.93,105,12.27,0.76,106/1
2017-07-17,1235,29.05,0.00,105,9.52,0.55,106/1
2017-07-17,1236,17.00,1.76,105,51.52,1.01,106/1
2017-07-17,1256,135.00,3.11,105,15.90,3.98,106/1
2017-07-17,1262,88.80,1.26,105,6.86,1.29,106/1
2017-07-17,1301,91.00,5.05,105,13.30,1.83,106/1
2017-07-17,1303,77.80,5.78,105,11.36,1.80,106/1
2017-07-17,1304,15.65,4.47,105,13.38,0.90,106/1
2017-07-17,1305,30.50,6.56,105,8.87,1.89,106/1
2017-07-17,1307,36.30,6.06,105,12.10,1.64,106/1
2017-07-17,1308,19.25,4.68,105,13.46,1.00,106/1
2017-07-17,1309,10.75,0.00,105,21.50,1.03,106/1
2017-07-17,1310,21.20,10.38,105,7.79,1.42,106/1
2017-07-17,1312,21.15,4.73,105,7.47,1.04,106/1
2017-07-17,1313,13.80,6.16,105,11.50,0.86,106/1
2017-07-17,1314,12.45,0.00,105,177.86,0.56,106/1
2017-07-17,1315,26.55,4.14,105,18.70,0.70,106/1
2017-07-17,1316,26.50,0.00,105,,2.38,106/1
2017-07-17,1319,56.70,3.74,105,14.50,1.73,106/1
2017-07-17,1321,25.80,0.00,105,,1.19,106/1
2017-07-17,1323,31.80,5.66,105,10.74,1.64,106/1
2017-07-17,1324,13.15,3.04,105,7.97,0.93,106/1
2017-07-17,1325,20.40,3.92,105,22.17,1.02,106/1
2017-07-17,1326,92.10,6.08,105,11.03,1.63,106/1
2017-07-17,1337,13.95,0.50,105,10.33,0.39,106/1
2017-07-17,1338,104.50,3.83,105,12.85,1.44,106/1
2017-07-17,1339,47.70,4.19,105,14.91,1.19,106/1
2017-07-17,1340,53.40,4.12,105,7.65,1.06,106/1
2017-07-17,1402,25.20,3.17,105,20.00,0.71,106/1
2017-07-17,1409,9.37,2.67,105,22.85,0.58,106/1
2017-07-17,1410,23.35,6.21,105,16.10,1.37,106/1
2017-07-17,1413,7.88,0.00,105,,1.35,106/1
