date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-30,1101,34.95,1.43,111,29.62,1.15,112/3
2023-11-30,1102,41.70,5.52,111,14.53,0.88,112/3
2023-11-30,1103,19.35,2.58,111,74.42,0.60,112/3
2023-11-30,1104,28.45,6.33,111,8.49,0.87,112/3
2023-11-30,1108,15.05,5.32,111,8.18,1.22,112/3
2023-11-30,1109,18.15,4.41,111,10.68,0.78,112/3
2023-11-30,1110,19.00,0.53,111,40.43,1.22,112/3
2023-11-30,1201,19.35,1.24,111,69.11,1.32,112/3
2023-11-30,1203,51.50,2.14,111,29.94,2.18,112/3
2023-11-30,1210,56.30,2.66,111,12.80,2.08,112/3
2023-11-30,1213,6.60,0.00,111,,1.39,112/3
2023-11-30,1215,95.90,3.65,111,13.90,3.06,112/3
2023-11-30,1216,73.00,4.32,111,21.47,3.27,112/3
2023-11-30,1217,11.90,3.36,111,36.06,0.87,112/3
2023-11-30,1218,22.00,2.59,111,2.05,0.89,112/3
2023-11-30,1219,19.40,4.12,111,25.87,1.44,112/3
2023-11-30,1220,14.05,1.42,111,31.93,1.10,112/3
2023-11-30,1225,54.40,3.68,111,47.72,3.69,112/3
2023-11-30,1227,39.35,3.28,111,30.27,2.06,112/3
2023-11-30,1229,68.40,2.92,111,27.04,2.51,112/3
2023-11-30,1231,89.80,2.90,111,29.16,4.19,112/3
2023-11-30,1232,143.50,4.18,111,20.44,4.53,112/3
2023-11-30,1233,34.85,2.44,111,30.30,2.16,112/3
2023-11-30,1234,39.15,4.60,111,16.31,0.86,112/3
2023-11-30,1235,88.70,2.48,111,55.09,1.88,112/3
2023-11-30,1236,23.80,4.20,111,55.35,0.86,112/3
2023-11-30,1256,252.00,2.58,111,17.10,2.20,112/3
2023-11-30,1301,80.80,5.20,111,179.56,1.47,112/3
2023-11-30,1303,68.10,4.41,111,98.70,1.48,112/3
2023-11-30,1304,19.65,3.56,111,32.21,0.88,112/3
2023-11-30,1305,23.35,1.28,111,41.70,1.40,112/3
2023-11-30,1307,27.10,2.95,111,15.85,1.18,112/3
2023-11-30,1308,23.90,5.02,111,24.90,1.04,112/3
2023-11-30,1309,17.20,2.91,111,,1.00,112/3
2023-11-30,1310,16.60,1.20,111,,1.38,112/3
2023-11-30,1312,16.05,3.12,111,,0.47,112/3
2023-11-30,1313,15.90,1.26,111,,0.70,112/3
2023-11-30,1314,9.81,0.00,111,,0.48,112/3
2023-11-30,1315,71.30,8.42,111,16.66,0.65,112/3
2023-11-30,1316,12.35,4.45,111,,1.05,112/3
2023-11-30,1319,74.40,3.36,111,17.14,1.77,112/3
2023-11-30,1321,39.40,0.00,111,106.49,1.51,112/3
2023-11-30,1323,31.15,3.53,111,22.57,1.15,112/3
2023-11-30,1324,18.50,1.08,111,32.46,1.43,112/3
2023-11-30,1325,35.50,1.41,111,91.03,1.08,112/3
2023-11-30,1326,64.20,1.48,111,401.25,1.12,112/3
2023-11-30,1337,7.15,0.00,111,,0.42,112/3
2023-11-30,1338,42.60,4.69,111,,0.57,112/3
2023-11-30,1339,66.20,4.53,111,15.25,1.28,112/3
2023-11-30,1340,11.50,0.00,111,,0.41,112/3
2023-11-30,1341,63.10,9.70,111,13.09,2.50,112/3
2023-11-30,1342,118.00,4.55,111,15.59,3.98,112/3
2023-11-30,1402,30.60,4.41,111,28.60,0.75,112/3
2023-11-30,1409,15.75,6.35,111,36.63,0.71,112/3
2023-11-30,1410,37.40,2.14,111,62.33,2.19,112/3
2023-11-30,1413,8.26,0.00,111,,0.98,112/3
2023-11-30,1414,17.60,1.82,111,251.43,1.25,112/3
2023-11-30,1416,11.40,4.39,111,19.32,0.59,112/3
2023-11-30,1417,12.05,3.07,111,37.66,0.86,112/3
2023-11-30,1418,21.15,0.00,111,39.91,0.99,112/3
2023-11-30,1419,45.00,3.33,111,20.83,1.08,112/3
2023-11-30,1423,30.95,0.65,111,32.58,1.12,112/3
2023-11-30,1432,18.60,0.00,111,26.20,2.11,112/3
2023-11-30,1434,25.35,5.92,111,51.73,0.78,112/3
2023-11-30,1435,38.40,0.00,111,,5.47,112/3
2023-11-30,1436,76.80,6.69,111,112.94,2.70,112/3
2023-11-30,1437,30.05,2.66,111,10.69,0.82,112/3
2023-11-30,1438,30.35,3.29,111,,1.47,112/3
2023-11-30,1439,22.95,1.31,111,18.66,0.88,112/3
2023-11-30,1440,16.45,2.13,111,,1.01,112/3
2023-11-30,1441,13.35,0.00,111,,2.03,112/3
2023-11-30,1442,39.10,4.09,111,19.26,2.50,112/3
2023-11-30,1443,28.60,0.00,111,21.03,2.04,112/3
2023-11-30,1444,10.65,3.76,111,,0.96,112/3
2023-11-30,1445,20.80,0.48,111,48.37,1.55,112/3
2023-11-30,1446,38.60,0.52,111,,3.84,112/3
2023-11-30,1447,8.05,0.00,111,,0.73,112/3
2023-11-30,1449,23.40,1.24,111,44.15,1.18,112/3
2023-11-30,1451,18.80,10.64,111,,0.55,112/3
2023-11-30,1452,16.70,4.79,111,119.29,0.84,112/3
2023-11-30,1453,14.75,2.03,111,491.67,1.14,112/3
2023-11-30,1454,16.90,1.48,111,211.25,1.28,112/3
2023-11-30,1455,11.00,0.91,111,,0.93,112/3
2023-11-30,1456,17.10,0.00,111,20.36,1.01,112/3
2023-11-30,1457,19.10,5.24,111,86.82,0.86,112/3
2023-11-30,1459,10.10,0.00,111,31.56,1.14,112/3
2023-11-30,1460,7.48,0.00,111,,0.77,112/3
2023-11-30,1463,18.50,2.16,111,23.42,1.34,112/3
2023-11-30,1464,13.35,7.49,111,222.50,1.05,112/3
2023-11-30,1465,13.65,6.23,111,20.68,0.84,112/3
2023-11-30,1466,11.40,0.00,111,,0.87,112/3
2023-11-30,1467,11.25,0.00,111,,0.90,112/3
2023-11-30,1468,14.20,0.00,111,,1.81,112/3
2023-11-30,1470,19.20,2.34,111,33.68,1.67,112/3
2023-11-30,1471,18.30,0.00,111,,1.88,112/3
2023-11-30,1472,56.40,0.00,111,24.42,1.75,112/3
2023-11-30,1473,30.05,3.33,111,14.59,1.17,112/3
2023-11-30,1474,11.70,3.42,111,,0.77,112/3
2023-11-30,1475,49.75,1.01,111,12.22,2.70,112/3
2023-11-30,1476,593.00,2.87,111,35.62,6.63,112/3
2023-11-30,1477,358.00,4.05,111,22.47,5.72,112/3
2023-11-30,1503,103.50,1.93,111,23.21,1.69,112/3
2023-11-30,1504,46.70,3.21,111,17.17,1.25,112/3
2023-11-30,1506,15.90,0.00,111,46.76,1.77,112/3
2023-11-30,1512,12.30,0.00,111,,3.18,112/3
2023-11-30,1513,121.50,2.72,111,38.82,4.07,112/3
2023-11-30,1514,68.00,1.91,111,29.18,4.01,112/3
2023-11-30,1515,57.90,0.00,111,386.00,2.88,112/3
2023-11-30,1516,18.95,6.65,111,24.61,1.62,112/3
2023-11-30,1517,15.80,5.70,111,,0.93,112/3
2023-11-30,1519,280.00,0.89,111,37.69,14.81,112/3
2023-11-30,1521,37.00,1.89,111,32.74,1.54,112/3
2023-11-30,1522,39.65,4.54,111,13.86,1.50,112/3
2023-11-30,1524,29.90,3.34,111,15.99,1.86,112/3
2023-11-30,1525,78.60,2.67,111,15.14,1.20,112/3
2023-11-30,1526,33.85,10.04,111,14.16,1.39,112/3
2023-11-30,1527,40.55,5.92,111,13.98,1.20,112/3
2023-11-30,1528,11.45,0.87,111,34.70,0.90,112/3
2023-11-30,1529,31.75,1.70,111,50.40,2.80,112/3
2023-11-30,1530,31.95,5.01,111,13.71,0.94,112/3
2023-11-30,1531,13.65,5.86,111,113.75,0.68,112/3
2023-11-30,1532,39.65,3.03,111,17.54,1.14,112/3
2023-11-30,1533,57.70,0.00,111,,2.22,112/3
2023-11-30,1535,55.60,5.40,111,14.99,1.95,112/3
2023-11-30,1536,64.10,2.50,111,36.21,2.03,112/3
2023-11-30,1537,133.50,7.49,111,18.99,2.65,112/3
2023-11-30,1539,24.00,10.42,111,36.92,0.99,112/3
2023-11-30,1540,17.45,3.44,111,16.78,1.05,112/3
2023-11-30,1541,33.50,2.99,111,,1.39,112/3
2023-11-30,1558,106.00,5.19,111,31.74,1.30,112/3
2023-11-30,1560,184.00,2.17,111,29.97,4.50,112/3
2023-11-30,1568,33.65,3.27,111,10.20,1.89,112/3
2023-11-30,1582,89.40,3.36,111,22.69,1.91,112/3
2023-11-30,1583,66.20,4.53,111,11.55,1.36,112/3
2023-11-30,1587,22.35,4.47,111,26.29,1.09,112/3
2023-11-30,1589,50.80,0.00,111,,0.66,112/3
2023-11-30,1590,1085.00,1.21,111,32.84,5.22,112/3
2023-11-30,1597,66.70,3.00,111,29.13,2.46,112/3
2023-11-30,1598,36.30,1.38,111,,1.23,112/3
2023-11-30,1603,37.40,1.34,111,14.61,0.96,112/3
2023-11-30,1604,28.70,5.23,111,15.27,1.29,112/3
2023-11-30,1605,38.90,4.63,111,29.25,1.09,112/3
2023-11-30,1608,20.05,2.00,111,10.28,1.15,112/3
2023-11-30,1609,34.05,1.70,111,8.69,1.78,112/3
2023-11-30,1611,16.80,1.79,111,40.00,1.27,112/3
2023-11-30,1612,25.50,5.88,111,13.78,1.11,112/3
2023-11-30,1614,38.30,2.58,111,31.14,1.81,112/3
2023-11-30,1615,38.40,6.51,111,11.96,2.26,112/3
2023-11-30,1616,13.85,0.00,111,14.43,1.47,112/3
2023-11-30,1617,16.05,1.87,111,48.64,1.19,112/3
2023-11-30,1618,28.95,2.07,111,17.87,1.17,112/3
2023-11-30,1626,16.60,6.02,111,,0.79,112/3
2023-11-30,1701,24.70,3.24,111,23.08,1.00,112/3
2023-11-30,1702,50.40,3.97,111,16.31,1.30,112/3
2023-11-30,1707,153.50,4.50,111,15.62,2.39,112/3
2023-11-30,1708,32.25,9.30,111,,1.24,112/3
2023-11-30,1709,20.85,8.63,111,19.13,1.24,112/3
2023-11-30,1710,19.70,1.02,111,17.91,1.39,112/3
2023-11-30,1711,20.45,1.71,111,75.74,1.34,112/3
2023-11-30,1712,37.80,7.41,111,14.71,1.92,112/3
2023-11-30,1713,42.20,2.37,111,17.02,2.29,112/3
2023-11-30,1714,9.19,1.09,111,18.02,0.74,112/3
2023-11-30,1717,29.60,4.05,111,24.07,1.39,112/3
2023-11-30,1718,8.08,0.00,111,,0.51,112/3
2023-11-30,1720,66.50,3.76,111,14.00,2.36,112/3
2023-11-30,1721,16.60,0.60,111,,1.42,112/3
2023-11-30,1722,63.70,3.92,111,14.85,1.14,112/3
2023-11-30,1723,116.00,4.31,111,17.98,3.42,112/3
2023-11-30,1725,21.50,4.65,111,19.91,0.90,112/3
2023-11-30,1726,74.50,4.70,111,14.41,1.24,112/3
2023-11-30,1727,29.60,2.47,111,32.53,1.90,112/3
2023-11-30,1730,57.90,5.18,111,16.45,2.04,112/3
2023-11-30,1731,22.50,4.89,111,18.44,1.49,112/3
2023-11-30,1732,29.75,0.00,111,,2.61,112/3
2023-11-30,1733,29.60,4.73,111,20.56,1.66,112/3
2023-11-30,1734,33.35,3.00,111,20.21,1.85,112/3
2023-11-30,1735,16.95,2.95,111,22.60,1.13,112/3
2023-11-30,1736,70.50,0.85,111,36.15,2.25,112/3
2023-11-30,1737,34.15,4.39,111,17.60,1.05,112/3
2023-11-30,1752,55.40,4.15,111,14.17,2.32,112/3
2023-11-30,1760,116.00,1.72,111,,5.27,112/3
2023-11-30,1762,58.50,2.22,111,15.64,1.37,112/3
2023-11-30,1773,139.50,2.58,111,22.50,4.20,112/3
2023-11-30,1776,17.15,3.50,111,114.33,1.17,112/3
2023-11-30,1783,48.45,2.06,111,22.53,3.15,112/3
2023-11-30,1786,78.50,2.52,111,31.40,3.33,112/3
2023-11-30,1789,26.45,1.36,111,91.21,2.04,112/3
2023-11-30,1795,258.50,1.34,111,17.65,4.07,112/3
2023-11-30,1802,18.95,0.00,111,,1.13,112/3
2023-11-30,1805,12.35,0.00,111,,1.71,112/3
2023-11-30,1806,9.82,0.00,111,,0.70,112/3
2023-11-30,1808,97.20,0.62,111,6.67,3.61,112/3
2023-11-30,1809,15.20,1.64,111,,0.87,112/3
2023-11-30,1810,18.20,1.10,111,,0.83,112/3
2023-11-30,1817,36.35,6.33,111,12.04,1.33,112/3
2023-11-30,1903,55.80,0.00,111,214.62,3.57,112/3
2023-11-30,1904,29.75,3.70,111,42.50,1.17,112/3
2023-11-30,1905,22.35,1.34,111,,1.62,112/3
2023-11-30,1906,15.40,3.25,111,81.05,0.53,112/3
2023-11-30,1907,31.80,2.83,111,41.30,0.94,112/3
2023-11-30,1909,15.00,1.67,111,,0.89,112/3
2023-11-30,2002,26.20,3.82,111,,1.30,112/3
2023-11-30,2006,69.30,5.05,111,12.01,1.70,112/3
2023-11-30,2007,10.75,0.00,111,,0.93,112/3
2023-11-30,2008,21.10,2.51,111,8.76,1.25,112/3
2023-11-30,2009,30.40,1.32,111,276.36,1.86,112/3
2023-11-30,2010,16.90,3.55,111,14.96,0.95,112/3
2023-11-30,2012,23.25,6.45,111,28.01,1.53,112/3
2023-11-30,2013,53.00,3.21,111,22.46,2.05,112/3
