date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-03,1101,53.90,6.25,109,12.89,1.56,110/1
2021-08-03,1102,52.10,6.64,109,10.20,1.16,110/1
2021-08-03,1103,22.40,6.25,109,7.80,0.57,110/1
2021-08-03,1104,23.00,4.78,109,10.50,0.80,110/1
2021-08-03,1108,12.95,5.41,109,14.89,1.18,110/1
2021-08-03,1109,24.00,6.25,109,6.86,1.06,110/1
2021-08-03,1110,18.50,0.54,109,154.17,1.24,110/1
2021-08-03,1201,21.55,2.46,109,18.42,1.64,110/1
2021-08-03,1203,33.85,3.25,109,18.20,1.53,110/1
2021-08-03,1210,61.00,4.92,109,14.25,2.55,110/1
2021-08-03,1213,8.71,0.00,109,,0.94,110/1
2021-08-03,1215,79.40,5.67,109,11.76,2.41,110/1
2021-08-03,1216,75.00,3.60,109,18.94,3.57,110/1
2021-08-03,1217,11.10,0.00,108,19.82,0.85,110/1
2021-08-03,1218,29.40,4.76,109,16.07,1.99,110/1
2021-08-03,1219,22.60,4.42,109,12.49,1.56,110/1
2021-08-03,1220,17.10,5.85,109,13.26,1.24,110/1
2021-08-03,1225,45.55,3.07,109,19.98,2.85,110/1
2021-08-03,1227,52.70,4.74,109,15.10,2.61,110/1
2021-08-03,1229,52.80,5.11,109,16.30,2.09,110/1
2021-08-03,1231,71.90,3.62,109,17.04,3.11,110/1
2021-08-03,1232,171.50,3.50,109,18.13,5.44,110/1
2021-08-03,1233,34.80,2.30,109,47.67,2.12,110/1
2021-08-03,1234,36.05,4.99,109,15.81,0.80,110/1
2021-08-03,1235,34.90,4.30,109,51.32,0.87,110/1
2021-08-03,1236,14.95,1.34,109,33.98,0.98,110/1
2021-08-03,1256,496.00,2.42,109,17.39,5.96,110/1
2021-08-03,1301,101.00,2.38,109,18.17,1.79,110/1
2021-08-03,1303,88.40,2.71,109,16.55,1.91,110/1
2021-08-03,1304,33.50,2.99,109,10.44,1.60,110/1
2021-08-03,1305,39.85,5.77,109,10.27,2.09,110/1
2021-08-03,1307,23.35,2.14,109,29.19,1.18,110/1
2021-08-03,1308,37.15,3.77,109,14.29,1.66,110/1
2021-08-03,1309,43.25,6.94,109,6.57,2.16,110/1
2021-08-03,1310,19.70,2.54,109,12.39,1.37,110/1
2021-08-03,1312,29.60,0.34,109,4.55,0.90,110/1
2021-08-03,1313,28.00,3.57,109,8.48,1.42,110/1
2021-08-03,1314,13.35,0.00,109,32.56,0.61,110/1
2021-08-03,1315,69.20,11.56,109,1.70,0.77,110/1
2021-08-03,1316,12.20,0.00,109,39.35,1.15,110/1
