date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-22,1101,40.60,7.39,108,9.67,1.25,109/3
2021-01-22,1102,40.75,7.36,108,9.54,0.96,109/3
2021-01-22,1103,16.90,5.92,108,31.89,0.49,109/3
2021-01-22,1104,21.10,4.74,108,10.55,0.77,109/3
2021-01-22,1108,10.70,1.40,108,11.63,0.95,109/3
2021-01-22,1109,18.30,6.01,108,6.85,0.89,109/3
2021-01-22,1110,17.00,0.59,108,,1.15,109/3
2021-01-22,1201,20.20,6.58,108,26.93,1.56,109/3
2021-01-22,1203,35.25,2.84,108,18.08,1.66,109/3
2021-01-22,1210,49.20,4.47,108,13.90,2.05,109/3
2021-01-22,1213,7.00,0.00,108,,0.72,109/3
2021-01-22,1215,72.10,5.55,108,10.96,2.43,109/3
2021-01-22,1216,66.70,3.75,108,18.22,3.43,109/3
2021-01-22,1217,8.40,0.00,108,20.49,0.70,109/3
2021-01-22,1218,26.90,3.35,108,17.03,1.91,109/3
2021-01-22,1219,19.05,2.10,108,10.13,1.43,109/3
2021-01-22,1220,12.00,5.00,108,12.50,0.92,109/3
2021-01-22,1225,34.10,3.81,108,23.04,2.37,109/3
2021-01-22,1227,54.90,4.83,108,14.19,2.97,109/3
2021-01-22,1229,40.40,7.92,108,19.15,1.78,109/3
2021-01-22,1231,45.10,4.66,108,12.70,2.18,109/3
2021-01-22,1232,131.00,3.82,108,19.07,5.08,109/3
2021-01-22,1233,34.50,4.64,108,45.39,2.16,109/3
2021-01-22,1234,32.40,5.25,108,14.79,0.73,109/3
2021-01-22,1235,25.00,4.40,108,32.05,0.96,109/3
2021-01-22,1236,13.80,2.17,108,46.00,0.93,109/3
2021-01-22,1256,287.00,2.16,108,13.82,4.02,109/3
2021-01-22,1301,90.60,4.86,108,46.22,1.97,109/3
2021-01-22,1303,69.20,3.18,108,31.03,1.74,109/3
2021-01-22,1304,19.30,2.59,108,14.85,1.07,109/3
2021-01-22,1305,23.80,4.20,108,15.45,1.52,109/3
2021-01-22,1307,20.15,3.97,108,38.02,1.02,109/3
2021-01-22,1308,18.80,5.85,108,13.15,1.02,109/3
2021-01-22,1309,31.35,1.91,108,8.91,2.01,109/3
2021-01-22,1310,16.25,6.15,108,,1.37,109/3
2021-01-22,1312,22.00,0.00,108,8.37,0.79,109/3
2021-01-22,1313,15.90,1.26,108,26.07,0.92,109/3
2021-01-22,1314,9.55,3.14,108,47.75,0.45,109/3
2021-01-22,1315,70.50,5.18,108,1.77,0.78,109/3
2021-01-22,1316,11.75,0.00,108,,1.13,109/3
2021-01-22,1319,35.00,5.14,108,18.23,0.97,109/3
2021-01-22,1321,33.25,0.00,108,12.89,1.22,109/3
2021-01-22,1323,32.30,4.95,108,9.97,1.40,109/3
2021-01-22,1324,10.05,2.99,108,45.68,0.79,109/3
2021-01-22,1325,91.40,0.33,108,5.44,2.42,109/3
2021-01-22,1326,80.70,4.71,108,37.89,1.57,109/3
2021-01-22,1337,7.91,0.00,108,,0.32,109/3
