date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-29,1101,39.35,5.08,110,23.01,1.24,111/2
2022-08-29,1102,42.45,8.01,110,10.48,0.97,111/2
2022-08-29,1103,17.75,3.66,110,24.65,0.53,111/2
2022-08-29,1104,21.75,4.60,110,9.98,0.73,111/2
2022-08-29,1108,10.95,5.48,110,14.80,0.98,111/2
2022-08-29,1109,17.70,8.47,110,12.46,0.81,111/2
2022-08-29,1110,18.10,1.10,110,150.83,1.22,111/2
2022-08-29,1201,20.10,2.49,110,19.90,1.44,111/2
2022-08-29,1203,33.35,3.30,110,21.24,1.52,111/2
2022-08-29,1210,50.70,3.94,110,24.49,2.14,111/2
2022-08-29,1213,7.77,0.00,110,,1.11,111/2
2022-08-29,1215,79.90,5.01,110,15.37,2.61,111/2
2022-08-29,1216,66.00,4.09,110,20.63,3.30,111/2
2022-08-29,1217,9.93,3.02,110,90.27,0.77,111/2
2022-08-29,1218,34.60,2.89,110,29.83,2.48,111/2
2022-08-29,1219,21.50,5.12,110,18.38,1.57,111/2
2022-08-29,1220,15.80,6.33,110,25.90,1.25,111/2
2022-08-29,1225,52.70,3.04,110,22.91,3.34,111/2
2022-08-29,1227,41.40,4.59,110,24.07,2.24,111/2
2022-08-29,1229,58.80,3.91,110,20.93,2.34,111/2
2022-08-29,1231,74.20,3.50,110,17.71,3.22,111/2
2022-08-29,1232,155.50,3.86,110,18.58,5.23,111/2
2022-08-29,1233,33.90,2.36,110,49.13,2.19,111/2
2022-08-29,1234,33.55,5.07,110,16.69,0.76,111/2
2022-08-29,1235,71.20,5.34,110,44.22,2.07,111/2
2022-08-29,1236,25.30,1.98,110,7.40,0.92,111/2
2022-08-29,1256,228.00,5.70,110,19.91,2.28,111/2
2022-08-29,1301,91.30,8.98,110,7.86,1.55,111/2
2022-08-29,1303,68.70,10.92,110,7.78,1.41,111/2
2022-08-29,1304,23.45,9.38,110,7.13,1.06,111/2
2022-08-29,1305,23.55,10.62,110,9.38,1.36,111/2
2022-08-29,1307,21.25,2.35,110,66.41,1.04,111/2
2022-08-29,1308,27.00,11.11,110,6.92,1.18,111/2
2022-08-29,1309,22.30,11.21,110,6.82,1.17,111/2
2022-08-29,1310,14.35,1.05,110,,1.09,111/2
2022-08-29,1312,18.75,10.67,110,6.40,0.51,111/2
2022-08-29,1313,13.65,7.33,110,,0.65,111/2
2022-08-29,1314,10.35,3.86,110,64.69,0.50,111/2
2022-08-29,1315,70.70,6.36,110,15.61,0.62,111/2
2022-08-29,1316,15.40,0.00,110,171.11,1.32,111/2
2022-08-29,1319,51.20,1.66,110,21.60,1.35,111/2
2022-08-29,1321,38.65,1.81,110,72.92,1.37,111/2
2022-08-29,1323,33.35,4.80,110,14.01,1.31,111/2
2022-08-29,1324,11.05,1.81,110,,0.89,111/2
2022-08-29,1325,26.95,7.42,110,,0.83,111/2
2022-08-29,1326,68.60,7.00,110,15.77,1.10,111/2
2022-08-29,1337,6.66,0.00,110,,0.35,111/2
2022-08-29,1338,55.10,4.54,110,12.84,0.69,111/1
2022-08-29,1339,44.20,4.52,110,9.74,0.92,111/2
2022-08-29,1340,10.30,0.00,110,,0.32,111/2
2022-08-29,1341,67.20,8.93,110,12.90,2.86,111/2
2022-08-29,1342,72.30,4.15,110,12.66,3.04,111/2
2022-08-29,1402,31.40,4.78,110,18.05,0.81,111/2
2022-08-29,1409,19.30,7.25,110,8.21,0.90,111/2
2022-08-29,1410,40.20,3.23,110,39.41,2.37,111/2
2022-08-29,1413,11.00,0.00,110,7.80,1.16,111/2
2022-08-29,1414,17.35,3.11,110,23.45,1.24,111/2
2022-08-29,1416,10.55,4.74,110,58.61,0.54,111/2
2022-08-29,1417,10.70,3.27,110,,0.75,111/2
2022-08-29,1418,16.15,0.00,110,,0.76,111/2
2022-08-29,1419,40.30,2.48,110,5.84,1.04,111/2
2022-08-29,1423,19.20,3.91,110,128.00,0.89,111/2
2022-08-29,1432,12.75,0.00,110,,1.66,111/2
2022-08-29,1434,27.25,3.67,110,12.67,0.74,111/2
2022-08-29,1436,57.10,7.27,110,50.98,2.05,111/2
2022-08-29,1437,25.10,3.59,110,12.74,0.74,111/2
2022-08-29,1438,33.60,0.00,110,5.47,1.58,111/2
2022-08-29,1439,19.55,1.02,110,11.85,0.81,111/2
2022-08-29,1440,18.45,4.34,110,15.50,1.10,111/2
2022-08-29,1441,8.30,0.00,110,,1.14,111/2
2022-08-29,1442,26.80,4.48,110,23.51,1.78,111/2
2022-08-29,1443,20.05,0.00,110,8.95,1.77,111/2
2022-08-29,1444,11.50,2.61,110,9.83,1.00,111/2
2022-08-29,1445,15.50,0.00,110,,1.28,111/2
2022-08-29,1446,34.45,0.87,110,,3.22,111/2
2022-08-29,1447,9.20,0.00,110,24.86,0.80,111/2
2022-08-29,1449,12.30,0.00,110,14.64,0.93,111/2
2022-08-29,1451,27.10,3.69,110,10.75,0.75,111/2
2022-08-29,1452,19.10,10.47,110,12.57,0.95,111/2
2022-08-29,1453,21.80,1.38,110,24.49,1.60,111/2
2022-08-29,1454,13.35,3.75,110,66.75,1.04,111/2
2022-08-29,1455,10.75,7.44,110,134.38,0.83,111/2
2022-08-29,1456,16.85,8.90,110,33.04,1.03,111/2
2022-08-29,1457,18.10,5.52,110,4.09,0.79,111/2
2022-08-29,1459,9.26,2.16,110,30.87,0.96,111/2
2022-08-29,1460,7.73,0.00,110,,0.79,111/2
2022-08-29,1463,14.15,2.83,110,176.88,1.11,111/2
2022-08-29,1464,14.55,1.72,110,18.90,1.13,111/2
2022-08-29,1465,13.40,2.24,110,,0.85,111/2
2022-08-29,1466,11.50,8.70,110,9.91,0.75,111/2
2022-08-29,1467,11.90,0.00,110,47.60,0.89,111/2
2022-08-29,1468,13.15,0.00,110,48.70,1.75,111/2
2022-08-29,1470,20.60,3.88,110,35.52,1.84,111/2
2022-08-29,1471,9.53,0.00,110,,1.51,111/2
2022-08-29,1472,24.60,0.00,110,,2.79,111/2
2022-08-29,1473,21.55,0.46,110,27.28,0.95,111/2
2022-08-29,1474,12.15,4.12,110,14.46,0.74,111/2
2022-08-29,1475,59.90,0.00,110,16.92,4.60,111/2
2022-08-29,1476,440.50,2.72,110,19.83,5.48,111/2
2022-08-29,1477,178.50,5.32,110,14.01,3.24,111/2
2022-08-29,1503,61.80,2.91,110,17.31,1.19,111/2
2022-08-29,1504,29.20,4.62,110,16.04,0.82,111/2
2022-08-29,1506,16.20,0.00,110,47.65,2.11,111/2
2022-08-29,1512,3.41,0.00,110,,3.31,111/2
2022-08-29,1513,64.40,4.35,110,13.91,2.62,111/2
2022-08-29,1514,33.40,3.74,110,16.53,2.07,111/2
2022-08-29,1515,33.30,9.01,110,17.08,1.70,111/2
2022-08-29,1516,24.75,6.26,110,14.56,2.08,111/2
2022-08-29,1517,25.20,3.17,110,10.72,1.49,111/2
2022-08-29,1519,39.00,2.56,110,23.08,2.90,111/2
2022-08-29,1521,35.65,1.68,110,39.61,1.56,111/2
2022-08-29,1522,30.25,1.65,110,16.53,1.25,111/2
2022-08-29,1524,29.40,1.02,110,22.27,2.03,111/2
