date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-11,1101,31.50,3.17,112,26.47,0.99,113/3
2025-02-11,1102,40.00,5.25,112,13.61,0.80,113/3
2025-02-11,1103,17.10,2.92,112,24.43,0.52,113/3
2025-02-11,1104,28.25,7.08,112,12.39,0.83,113/3
2025-02-11,1108,14.65,6.83,112,14.09,1.18,113/3
2025-02-11,1109,17.35,6.92,112,9.97,0.72,113/3
2025-02-11,1110,19.00,1.05,112,38.78,1.16,113/3
2025-02-11,1201,17.95,1.50,112,21.89,1.19,113/3
2025-02-11,1203,36.25,3.03,112,17.95,1.44,113/3
2025-02-11,1210,53.30,4.17,112,13.16,1.83,113/3
2025-02-11,1213,15.15,0.00,112,,4.65,113/3
2025-02-11,1215,94.30,5.83,112,14.97,2.72,113/3
2025-02-11,1216,79.10,3.79,112,23.54,3.46,113/3
2025-02-11,1217,11.95,1.92,112,17.84,0.78,113/3
2025-02-11,1218,19.35,0.00,112,11.45,0.74,113/3
2025-02-11,1219,14.50,5.52,112,24.58,1.10,113/3
2025-02-11,1220,16.40,2.44,112,11.47,1.19,113/3
2025-02-11,1225,47.50,2.95,112,26.69,3.14,113/3
2025-02-11,1227,34.90,3.58,112,20.53,1.78,113/3
2025-02-11,1229,50.60,4.15,112,21.72,1.80,113/3
2025-02-11,1231,168.00,1.55,112,37.67,7.45,113/3
2025-02-11,1232,145.50,4.54,112,18.01,4.38,113/3
2025-02-11,1233,30.00,3.00,112,33.71,1.93,113/3
2025-02-11,1234,40.95,4.64,112,17.06,0.88,113/3
2025-02-11,1235,81.50,1.23,112,17.56,1.05,113/3
2025-02-11,1236,22.95,2.83,112,,0.77,113/3
2025-02-11,1256,146.50,4.51,112,18.66,1.44,113/3
2025-02-11,1301,34.00,2.94,112,,0.69,113/3
2025-02-11,1303,30.20,2.32,112,75.50,0.67,113/3
2025-02-11,1304,11.15,3.14,112,,0.55,113/3
2025-02-11,1305,12.10,2.89,112,,0.78,113/3
2025-02-11,1307,43.25,3.47,112,14.37,1.78,113/3
2025-02-11,1308,13.55,3.32,112,,0.65,113/3
2025-02-11,1309,13.20,2.27,112,,0.83,113/3
2025-02-11,1310,10.00,0.00,112,,0.77,113/3
2025-02-11,1312,11.25,0.00,112,,0.38,113/3
2025-02-11,1313,8.58,2.33,112,,0.40,113/3
2025-02-11,1314,7.35,0.00,112,22.97,0.35,113/3
2025-02-11,1315,67.90,7.36,112,67.90,0.66,113/3
2025-02-11,1316,14.50,0.00,112,,1.21,113/3
2025-02-11,1319,117.00,3.42,112,17.78,2.64,113/3
2025-02-11,1321,37.00,1.08,112,51.39,1.32,113/3
2025-02-11,1323,24.90,4.02,112,9.09,0.87,113/3
2025-02-11,1324,12.55,1.59,112,179.29,0.98,113/3
2025-02-11,1325,32.50,1.85,112,,1.02,113/3
2025-02-11,1326,26.00,4.81,112,96.30,0.50,113/3
2025-02-11,1337,6.19,0.00,112,,0.39,113/3
2025-02-11,1338,29.05,1.72,112,,0.39,113/3
2025-02-11,1339,56.50,5.31,112,10.44,1.04,113/3
2025-02-11,1340,8.68,0.00,112,,0.38,113/3
2025-02-11,1341,69.60,6.32,112,14.94,2.73,113/3
