date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-06,1101,50.20,6.71,109,15.64,1.55,110/4
2022-04-06,1102,48.45,7.02,110,11.40,1.09,110/4
2022-04-06,1103,20.80,6.73,109,20.39,0.54,110/4
2022-04-06,1104,21.35,4.68,110,12.86,0.73,110/4
2022-04-06,1108,11.90,5.04,110,18.31,1.04,110/4
2022-04-06,1109,21.80,6.88,110,8.65,0.95,110/4
2022-04-06,1110,20.40,0.98,110,81.60,1.35,110/4
2022-04-06,1201,21.45,2.33,110,21.45,1.54,110/4
2022-04-06,1203,33.60,3.27,110,17.87,1.52,110/4
2022-04-06,1210,55.20,3.62,110,23.79,2.21,110/4
2022-04-06,1213,0.00,0.00,109,,1.01,110/4
2022-04-06,1215,81.20,5.54,109,16.05,2.68,110/4
2022-04-06,1216,65.90,4.10,110,18.83,3.21,110/4
2022-04-06,1217,11.65,2.58,110,28.41,0.87,110/4
2022-04-06,1218,28.15,3.55,110,23.07,1.96,110/4
2022-04-06,1219,19.95,5.01,109,19.95,1.45,110/4
2022-04-06,1220,17.15,5.83,110,17.15,1.29,110/4
2022-04-06,1225,58.40,2.74,110,28.21,3.71,110/4
2022-04-06,1227,50.00,3.80,110,18.52,2.52,110/4
2022-04-06,1229,65.50,3.51,110,22.43,2.32,110/4
2022-04-06,1231,81.80,3.18,110,20.30,3.63,110/4
2022-04-06,1232,155.00,3.87,110,19.97,5.10,110/4
2022-04-06,1233,34.00,2.35,110,70.83,2.11,110/4
2022-04-06,1234,35.50,4.79,110,17.93,0.79,110/4
2022-04-06,1235,43.95,8.65,110,54.26,1.23,110/4
2022-04-06,1236,27.00,1.85,110,,1.37,110/4
2022-04-06,1256,291.50,4.46,110,13.92,2.71,110/4
2022-04-06,1301,107.00,7.66,110,9.55,1.69,110/4
2022-04-06,1303,93.60,8.01,110,9.13,1.79,110/4
2022-04-06,1304,29.65,7.42,110,6.13,1.25,110/4
2022-04-06,1305,34.95,7.15,110,8.22,1.82,110/4
2022-04-06,1307,20.15,2.48,110,69.48,1.05,110/4
2022-04-06,1308,37.20,8.06,110,7.13,1.43,110/4
2022-04-06,1309,33.55,7.45,110,6.88,1.66,110/4
2022-04-06,1310,16.85,0.89,110,84.25,1.24,110/4
2022-04-06,1312,26.75,7.48,110,4.21,0.70,110/4
2022-04-06,1313,18.15,5.51,110,11.07,0.79,110/4
2022-04-06,1314,13.95,2.87,110,14.68,0.66,110/4
2022-04-06,1315,80.80,5.57,110,1346.67,0.67,110/4
2022-04-06,1316,20.45,0.00,109,,1.83,110/4
2022-04-06,1319,32.20,2.64,110,27.76,0.88,110/4
2022-04-06,1321,34.10,2.05,110,23.52,1.14,110/4
2022-04-06,1323,35.95,4.45,109,11.71,1.40,110/4
2022-04-06,1324,10.70,1.87,110,1070.00,0.85,110/4
2022-04-06,1325,45.80,4.37,110,14.05,1.32,110/4
2022-04-06,1326,79.90,6.01,110,12.18,1.20,110/4
2022-04-06,1337,6.77,0.00,109,,0.34,110/4
2022-04-06,1338,55.60,4.50,110,13.76,0.73,110/4
2022-04-06,1339,34.75,5.76,110,18.99,0.75,110/4
2022-04-06,1340,10.45,0.00,109,,0.32,110/4
2022-04-06,1341,74.30,8.08,110,12.57,2.94,110/4
2022-04-06,1342,63.50,4.72,110,16.20,2.77,110/4
2022-04-06,1402,30.45,4.93,110,16.82,0.79,110/4
2022-04-06,1409,20.75,6.75,110,8.61,0.93,110/4
2022-04-06,1410,36.50,3.56,110,28.29,2.04,110/4
2022-04-06,1413,10.55,0.00,109,13.19,1.22,110/4
2022-04-06,1414,18.40,1.36,109,28.31,1.26,110/4
2022-04-06,1416,11.45,4.37,110,26.02,0.62,110/4
2022-04-06,1417,13.45,2.60,110,28.62,0.95,110/4
2022-04-06,1418,0.00,0.00,109,,0.71,110/4
2022-04-06,1419,42.05,2.38,110,27.85,1.26,110/4
2022-04-06,1423,19.95,3.76,110,17.97,0.89,110/4
2022-04-06,1432,13.00,0.00,109,,1.50,110/4
2022-04-06,1434,28.15,3.55,110,22.17,0.76,110/4
2022-04-06,1435,40.85,0.00,109,817.00,4.56,110/4
2022-04-06,1436,67.70,6.14,110,13.38,2.15,110/4
2022-04-06,1437,27.45,3.28,110,12.20,0.82,110/4
2022-04-06,1438,30.75,0.00,109,73.21,1.97,110/4
2022-04-06,1439,23.80,0.84,110,17.12,0.97,110/4
2022-04-06,1440,23.85,3.35,110,13.47,1.42,110/4
2022-04-06,1441,8.53,0.00,109,,1.15,110/4
2022-04-06,1442,23.80,5.04,110,16.88,1.49,110/4
2022-04-06,1443,16.20,0.00,109,9.88,1.53,110/4
2022-04-06,1444,11.35,0.00,109,16.45,1.00,110/4
2022-04-06,1445,15.15,1.32,109,,1.20,110/4
2022-04-06,1446,31.45,0.95,110,,2.83,110/4
2022-04-06,1447,9.41,0.00,109,29.41,0.82,110/4
2022-04-06,1449,13.75,0.00,109,20.83,1.08,110/4
2022-04-06,1451,20.15,2.98,109,16.38,0.54,110/4
2022-04-06,1452,24.85,8.05,110,9.38,1.17,110/4
2022-04-06,1453,11.30,2.65,110,10.76,0.82,110/4
