date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-27,1101,26.05,3.84,113,,0.90,114/3
2026-01-27,1102,35.60,6.18,113,10.63,0.73,114/3
2026-01-27,1103,14.15,3.89,113,32.91,0.51,114/3
2026-01-27,1104,29.95,5.68,113,12.74,0.89,114/3
2026-01-27,1108,15.10,4.97,113,6.45,1.07,114/3
2026-01-27,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-27,1110,16.25,1.85,113,41.67,0.98,114/3
2026-01-27,1201,14.50,3.45,113,25.89,0.98,114/3
2026-01-27,1203,39.85,3.01,113,19.34,1.55,114/3
2026-01-27,1210,51.70,5.47,113,13.16,1.75,114/3
2026-01-27,1213,10.25,3.41,113,1.16,0.87,114/3
2026-01-27,1215,149.50,3.01,113,14.63,3.79,114/3
2026-01-27,1216,73.00,4.11,113,20.98,3.25,114/3
2026-01-27,1217,10.70,3.46,113,39.63,0.70,114/3
2026-01-27,1218,18.60,7.26,113,14.20,0.71,114/3
2026-01-27,1219,13.45,3.72,113,31.28,1.02,114/3
2026-01-27,1220,12.75,5.49,113,51.00,0.96,114/3
2026-01-27,1225,28.55,2.42,113,20.39,1.83,114/3
2026-01-27,1227,29.50,4.75,113,20.21,1.50,114/3
2026-01-27,1229,46.80,3.85,113,18.28,1.47,114/3
2026-01-27,1231,95.20,2.73,113,26.37,4.20,114/3
2026-01-27,1232,145.50,4.81,113,18.07,4.23,114/3
2026-01-27,1233,32.25,2.95,113,40.31,2.18,114/3
2026-01-27,1234,37.05,5.13,113,18.90,0.80,114/3
2026-01-27,1235,41.30,6.05,113,,0.56,114/3
2026-01-27,1236,25.05,2.40,113,,0.87,114/3
2026-01-27,1256,158.00,2.97,113,16.34,1.56,114/3
2026-01-27,1301,51.00,0.98,113,,1.11,114/3
2026-01-27,1303,79.60,0.88,113,,1.92,114/3
2026-01-27,1304,12.30,1.63,113,,0.73,114/3
2026-01-27,1305,12.45,1.20,113,,0.92,114/3
2026-01-27,1307,32.60,8.28,113,11.01,1.37,114/3
2026-01-27,1308,14.10,1.77,113,,0.80,114/3
2026-01-27,1309,12.50,1.60,113,,0.88,114/3
2026-01-27,1310,9.07,0.00,113,,0.71,114/3
2026-01-27,1312,13.35,0.00,113,,0.52,114/3
2026-01-27,1313,11.35,1.32,113,,0.51,114/3
2026-01-27,1314,8.26,0.00,113,,0.41,114/3
2026-01-27,1315,64.60,7.74,113,39.39,0.66,114/3
2026-01-27,1316,14.15,0.00,113,,1.16,114/3
2026-01-27,1319,115.00,4.61,113,17.61,2.55,114/3
2026-01-27,1321,33.50,1.13,113,,1.27,114/3
2026-01-27,1323,19.00,4.74,113,190.00,0.70,114/3
2026-01-27,1324,11.00,1.82,113,,0.92,114/3
2026-01-27,1325,32.55,0.92,113,,1.08,114/3
2026-01-27,1326,40.55,1.23,113,,0.85,114/3
2026-01-27,1337,6.16,0.00,113,,0.46,114/3
2026-01-27,1338,20.25,3.85,113,,0.30,114/3
2026-01-27,1339,43.90,6.83,113,21.21,0.83,114/3
2026-01-27,1340,7.02,0.00,113,,0.39,114/3
2026-01-27,1341,58.30,8.92,113,14.54,2.62,114/3
2026-01-27,1342,95.20,5.03,113,17.53,3.18,114/3
2026-01-27,1402,28.30,5.65,113,17.91,0.68,114/3
2026-01-27,1409,15.30,3.92,113,12.86,0.62,114/3
2026-01-27,1410,33.85,1.51,113,59.39,2.01,114/3
2026-01-27,1413,9.92,0.00,113,22.55,1.16,114/3
2026-01-27,1414,19.45,1.18,113,162.08,1.38,114/3
2026-01-27,1416,11.70,4.79,113,15.00,0.52,114/3
2026-01-27,1417,8.85,0.00,113,,0.71,114/3
2026-01-27,1418,20.05,0.00,113,,0.92,114/3
2026-01-27,1419,78.90,1.90,113,17.69,1.36,114/3
2026-01-27,1423,38.10,2.10,113,8.92,0.96,114/3
2026-01-27,1432,18.60,0.00,113,,2.06,114/3
2026-01-27,1434,17.40,4.60,113,49.71,0.78,114/3
2026-01-27,1435,21.80,0.00,113,,2.71,114/3
2026-01-27,1436,61.70,20.76,113,9.20,1.82,114/3
2026-01-27,1437,32.95,4.10,113,15.69,0.81,114/3
2026-01-27,1438,32.70,0.00,113,,1.28,114/3
2026-01-27,1439,29.85,1.01,113,10.70,0.96,114/3
2026-01-27,1440,13.85,2.17,113,,0.84,114/3
2026-01-27,1441,10.25,0.00,113,,1.57,114/3
2026-01-27,1442,28.90,15.57,113,7.63,1.36,114/3
2026-01-27,1443,27.50,0.00,113,35.26,1.63,114/3
2026-01-27,1444,7.06,0.00,113,,0.72,114/3
