date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-09,1101,52.40,6.43,109,12.54,1.51,110/1
2021-08-09,1102,45.85,7.55,109,8.97,1.02,110/1
2021-08-09,1103,22.20,6.31,109,7.74,0.57,110/1
2021-08-09,1104,22.75,4.84,109,10.39,0.79,110/1
2021-08-09,1108,12.75,5.49,109,14.66,1.16,110/1
2021-08-09,1109,22.40,6.70,109,6.40,0.99,110/1
2021-08-09,1110,17.80,0.56,109,148.33,1.19,110/1
2021-08-09,1201,21.30,2.49,109,18.21,1.62,110/1
2021-08-09,1203,33.55,3.28,109,18.04,1.52,110/1
2021-08-09,1210,57.50,5.22,109,15.42,2.39,110/2
2021-08-09,1213,8.68,0.00,109,,0.94,110/1
2021-08-09,1215,78.10,5.76,109,11.57,2.37,110/1
2021-08-09,1216,74.60,3.62,109,18.84,3.55,110/1
2021-08-09,1217,10.95,0.00,108,19.55,0.84,110/1
2021-08-09,1218,29.00,4.83,109,15.85,1.96,110/1
2021-08-09,1219,22.30,4.48,109,12.32,1.54,110/1
2021-08-09,1220,17.40,5.75,109,13.49,1.27,110/1
2021-08-09,1225,44.80,3.13,109,19.65,2.80,110/1
2021-08-09,1227,52.50,4.76,109,15.04,2.60,110/1
2021-08-09,1229,51.20,5.27,109,15.80,2.03,110/1
2021-08-09,1231,71.70,3.63,109,16.64,3.21,110/2
2021-08-09,1232,166.50,3.60,109,17.42,6.12,110/2
2021-08-09,1233,34.60,2.31,109,47.40,2.10,110/1
2021-08-09,1234,35.80,5.03,109,15.98,0.78,110/2
2021-08-09,1235,34.50,4.35,109,50.74,0.86,110/1
2021-08-09,1236,15.10,1.32,109,34.32,0.99,110/1
2021-08-09,1256,453.50,2.65,109,15.90,5.45,110/1
2021-08-09,1301,101.50,2.36,109,18.26,1.80,110/1
2021-08-09,1303,88.30,2.72,109,16.54,1.91,110/1
2021-08-09,1304,33.70,2.97,109,10.50,1.61,110/1
2021-08-09,1305,38.10,6.04,109,7.67,2.08,110/2
2021-08-09,1307,23.55,2.12,109,29.44,1.19,110/1
2021-08-09,1308,36.95,3.79,109,14.21,1.65,110/1
2021-08-09,1309,44.55,6.73,109,6.77,2.22,110/1
2021-08-09,1310,20.10,2.49,109,12.64,1.39,110/1
2021-08-09,1312,30.70,0.33,109,4.72,0.93,110/1
2021-08-09,1313,25.20,3.97,109,6.83,1.21,110/2
2021-08-09,1314,13.65,0.00,109,33.29,0.63,110/1
2021-08-09,1315,70.20,11.40,109,1.72,0.78,110/1
2021-08-09,1316,12.20,0.00,109,39.35,1.15,110/1
2021-08-09,1319,35.30,2.27,109,30.17,0.95,110/1
2021-08-09,1321,36.40,2.75,109,12.13,1.10,110/1
2021-08-09,1323,34.25,4.67,109,11.05,1.46,110/1
2021-08-09,1324,11.05,2.71,109,157.86,0.86,110/1
2021-08-09,1325,61.50,19.51,109,2.61,1.35,110/1
2021-08-09,1326,83.00,3.01,109,10.05,1.33,110/2
2021-08-09,1337,7.65,0.00,108,,0.36,110/1
2021-08-09,1338,60.70,5.77,109,12.04,0.79,110/1
2021-08-09,1339,37.95,5.27,109,26.54,0.80,110/1
2021-08-09,1340,11.25,0.00,108,,0.32,110/1
2021-08-09,1341,75.00,8.00,109,10.61,2.76,110/1
2021-08-09,1342,53.80,4.65,109,19.42,2.42,110/1
2021-08-09,1402,29.95,4.51,109,17.31,0.78,110/1
2021-08-09,1409,20.35,5.41,109,9.33,1.07,110/1
2021-08-09,1410,33.75,2.67,109,35.16,1.92,110/1
2021-08-09,1413,10.55,0.00,109,,1.33,110/1
2021-08-09,1414,15.60,1.60,109,35.45,1.08,110/1
2021-08-09,1416,10.10,4.95,109,,0.53,110/1
2021-08-09,1417,14.85,2.02,109,,1.03,110/2
2021-08-09,1418,11.45,0.00,108,,2.36,110/1
2021-08-09,1419,40.55,2.47,109,29.17,1.32,110/1
2021-08-09,1423,21.25,8.47,109,7.01,0.97,110/1
2021-08-09,1432,13.45,29.74,108,70.79,1.27,110/1
2021-08-09,1434,30.45,3.28,109,32.39,0.79,110/2
2021-08-09,1435,21.40,0.00,108,,3.26,110/1
2021-08-09,1436,40.60,4.93,109,17.20,1.39,110/1
2021-08-09,1437,25.25,2.77,109,11.27,0.79,110/2
2021-08-09,1438,30.30,0.00,109,,2.78,110/1
2021-08-09,1439,23.00,0.00,109,,0.92,110/1
2021-08-09,1440,23.90,1.46,109,20.25,1.53,110/1
2021-08-09,1441,10.30,0.00,109,,1.27,110/1
2021-08-09,1442,18.95,2.64,109,51.22,1.25,110/1
2021-08-09,1443,15.15,0.00,109,,1.69,110/1
2021-08-09,1444,11.55,0.00,108,,1.07,110/1
2021-08-09,1445,12.05,1.66,109,,1.00,110/1
2021-08-09,1446,31.05,0.97,109,345.00,2.71,110/1
2021-08-09,1447,11.35,0.00,108,,0.99,110/1
2021-08-09,1449,17.45,0.00,109,,1.48,110/1
2021-08-09,1451,22.40,2.68,109,112.00,0.58,110/2
2021-08-09,1452,25.60,2.73,109,9.52,1.21,110/2
2021-08-09,1453,8.81,0.00,109,12.07,0.69,110/1
2021-08-09,1454,10.25,1.95,109,,0.80,110/1
2021-08-09,1455,20.60,1.46,109,20.20,1.58,110/1
2021-08-09,1456,25.50,0.00,108,12.26,1.70,110/1
2021-08-09,1457,17.95,8.36,109,5.29,0.85,110/1
2021-08-09,1459,13.55,0.00,109,13.69,1.46,110/1
2021-08-09,1460,11.90,0.00,109,,1.53,110/1
2021-08-09,1463,14.55,2.06,109,44.09,1.09,110/2
2021-08-09,1464,17.55,1.71,109,,1.42,110/1
2021-08-09,1465,12.90,2.33,109,,0.79,110/1
2021-08-09,1466,18.30,0.00,108,21.53,1.26,110/1
2021-08-09,1467,14.70,4.76,109,11.40,1.08,110/1
2021-08-09,1468,13.45,0.00,109,40.76,1.75,110/1
2021-08-09,1470,16.15,2.60,109,55.69,1.47,110/1
2021-08-09,1471,8.88,0.00,109,2.88,1.28,110/1
2021-08-09,1472,9.62,0.00,109,,3.47,110/1
2021-08-09,1473,17.85,1.12,109,,0.78,110/1
2021-08-09,1474,14.35,2.79,109,12.48,0.92,110/1
2021-08-09,1475,33.75,0.00,108,140.63,5.29,110/1
2021-08-09,1476,599.00,1.84,109,28.67,8.70,110/2
2021-08-09,1477,240.00,3.33,109,23.44,4.74,110/2
2021-08-09,1503,52.00,3.08,109,16.10,1.05,110/1
2021-08-09,1504,30.65,3.75,109,15.64,0.76,110/2
2021-08-09,1506,9.88,0.00,109,,1.91,110/1
2021-08-09,1507,60.00,3.17,109,17.75,2.04,110/1
2021-08-09,1512,4.50,0.00,108,,7.38,110/1
2021-08-09,1513,49.20,4.47,109,11.28,2.04,110/1
2021-08-09,1514,26.55,4.52,109,17.24,1.70,110/1
2021-08-09,1515,77.00,4.68,109,12.07,3.84,110/2
2021-08-09,1516,20.55,3.65,109,20.15,1.69,110/2
2021-08-09,1517,28.80,1.22,109,15.32,1.85,110/2
2021-08-09,1519,41.65,3.12,109,23.53,3.38,110/1
2021-08-09,1521,45.10,2.88,109,25.48,1.90,110/2
2021-08-09,1522,21.50,2.79,109,24.16,1.02,110/1
2021-08-09,1524,10.10,2.08,109,48.10,0.76,110/2
2021-08-09,1525,67.80,3.24,109,13.35,1.17,110/2
2021-08-09,1526,54.30,3.31,109,15.88,2.58,110/2
2021-08-09,1527,48.20,4.88,109,15.60,1.57,110/1
2021-08-09,1528,11.75,0.85,109,,1.09,110/1
2021-08-09,1529,15.80,3.16,109,26.78,1.41,110/1
2021-08-09,1530,38.75,6.45,109,50.32,1.19,110/1
2021-08-09,1531,15.85,1.26,109,,0.82,110/1
2021-08-09,1532,33.50,3.07,109,15.95,1.04,110/1
2021-08-09,1533,55.00,0.00,109,65.48,2.20,110/1
2021-08-09,1535,39.15,3.45,109,14.66,1.59,110/2
2021-08-09,1536,97.00,1.13,109,136.62,3.12,110/1
2021-08-09,1537,156.00,6.41,109,14.29,3.03,110/1
2021-08-09,1538,11.15,0.00,109,,1.94,110/1
2021-08-09,1539,17.40,4.60,108,,0.90,110/1
2021-08-09,1540,16.20,3.09,109,,1.02,110/1
2021-08-09,1541,47.20,6.36,109,9.02,2.07,110/1
2021-08-09,1558,163.50,5.81,109,9.49,1.86,110/1
2021-08-09,1560,66.70,4.20,109,17.65,2.00,110/2
2021-08-09,1568,26.10,1.15,109,93.21,1.84,110/1
2021-08-09,1582,76.90,6.50,109,15.38,1.59,110/2
2021-08-09,1583,67.20,4.46,109,27.32,1.48,110/1
2021-08-09,1587,28.90,6.92,109,9.86,1.56,110/1
2021-08-09,1589,72.30,2.07,109,10.65,0.91,110/1
2021-08-09,1590,914.00,1.00,109,27.17,7.31,110/2
2021-08-09,1597,103.00,1.46,109,32.70,3.90,110/2
2021-08-09,1598,82.00,9.11,109,6.57,2.67,110/1
2021-08-09,1603,28.40,1.76,109,11.54,0.81,110/1
2021-08-09,1604,30.85,8.10,109,6.16,1.44,110/1
2021-08-09,1605,27.85,3.23,109,10.43,0.93,110/2
2021-08-09,1608,25.90,2.70,109,4.87,1.43,110/1
2021-08-09,1609,28.20,2.48,109,13.96,1.93,110/2
2021-08-09,1611,11.10,2.70,109,41.11,0.84,110/1
2021-08-09,1612,24.25,4.95,109,9.94,1.42,110/2
2021-08-09,1614,34.00,2.79,109,23.29,1.72,110/1
2021-08-09,1615,37.85,6.34,109,13.19,2.23,110/1
2021-08-09,1616,9.78,0.00,108,75.23,1.22,110/1
2021-08-09,1617,19.85,3.02,109,15.88,1.56,110/1
2021-08-09,1618,14.40,2.08,109,10.91,0.72,110/1
2021-08-09,1626,25.50,3.92,109,20.40,1.16,110/1
2021-08-09,1701,23.65,4.23,109,12.25,1.00,110/1
2021-08-09,1702,49.50,4.04,109,10.62,1.97,110/1
2021-08-09,1707,167.00,3.83,109,19.28,2.69,110/2
2021-08-09,1708,34.30,5.25,109,39.43,1.40,110/1
2021-08-09,1709,21.00,5.71,109,14.00,1.35,110/1
2021-08-09,1710,22.35,0.00,109,,1.52,110/2
2021-08-09,1711,18.85,1.59,109,38.47,1.24,110/1
2021-08-09,1712,22.95,5.66,109,11.95,1.38,110/2
2021-08-09,1713,23.05,2.86,109,24.01,1.41,110/2
2021-08-09,1714,11.40,6.14,109,6.03,0.91,110/1
2021-08-09,1717,37.55,3.99,109,12.99,1.91,110/2
